"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","40.2777777778","40.2777777778","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2377.54166667","2377.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","15","6","15","6","6","0","17","17","15","15","3","17","3","3","3","3","0","17","15","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3727","NA","31030","NA","NA","NA","NA","NA","1748","2636","3727","NA","12881","NA","NA","NA","NA","NA","494","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","359227","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","364415","364475","105604","210968","181308","206682","181308","181308","105604","360229","360229","207686","207686","364475","360230","364476","368205","364476","342741","NA","362868","209436","NA","211010","NA","NA","NA","NA","NA","363372","209937","363373","209937","363869","210468","NA","132386","NA","180788","369705","NA","NA","223900","105604","211008","359225","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","29","171183","72","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","40.5405405405","40.5405405405","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2367.74324324","2367.74324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","6","15","6","6","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","7","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","476","NA","31030","NA","NA","NA","NA","NA","1748","3554","3727","NA","12881","NA","NA","NA","NA","NA","476","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","369867","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","364415","364475","105604","210968","181308","206682","181308","181308","105604","370871","370871","207686","207686","364475","370872","364476","368205","364476","342741","NA","374429","209436","NA","211010","NA","NA","NA","NA","NA","374933","209937","374934","209937","375413","210468","NA","132386","NA","180788","375913","NA","NA","223900","105604","211008","369865","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","30","175213","74","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","40.7894736842","40.7894736842","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2354.64473684","2354.64473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","6","15","6","6","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","7","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","692","NA","31030","NA","NA","NA","NA","NA","1748","3048","3727","NA","12881","NA","NA","NA","NA","NA","692","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","376048","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","364415","364475","105604","210968","181308","206682","181308","181308","105604","377050","377050","207686","207686","364475","377050","364476","368205","364476","342741","NA","380100","209436","NA","211010","NA","NA","NA","NA","NA","380605","209937","380606","209937","381300","210468","NA","132386","NA","180788","381800","NA","NA","223900","105604","211008","376047","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","31","178953","76","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","41.0256410256","41.0256410256","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2359.61538462","2359.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","6","15","6","6","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","7","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","493","NA","31030","NA","NA","NA","NA","NA","1748","4604","3727","NA","12881","NA","NA","NA","NA","NA","493","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","381966","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","364415","364475","105604","210968","181308","206682","181308","181308","105604","382967","382967","207686","207686","364475","382967","364476","368205","364476","342741","NA","387573","209436","NA","211010","NA","NA","NA","NA","NA","388076","209937","388077","209937","388572","210468","NA","132386","NA","180788","389072","NA","NA","223900","105604","211008","381964","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","32","184050","78","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","41.25","41.25","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2343.0875","2343.0875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","6","15","6","6","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","7","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","484","NA","31030","NA","NA","NA","NA","NA","1748","2913","3727","NA","12881","NA","NA","NA","NA","NA","484","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","389228","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","364415","364475","105604","210968","181308","206682","181308","181308","105604","390232","390232","207686","207686","364475","390234","364476","368205","364476","342741","NA","393149","209436","NA","211010","NA","NA","NA","NA","NA","393653","209937","393654","209937","394141","210468","NA","132386","NA","180788","394641","NA","NA","223900","105604","211008","389226","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","33","187447","80","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","41.975308642","41.975308642","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2360.35802469","2360.35802469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","15","6","15","6","6","0","21","21","15","15","4","21","4","4","4","4","0","21","15","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3742","NA","31030","NA","NA","NA","NA","NA","1748","2913","3742","NA","12881","NA","NA","NA","NA","NA","484","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","389228","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","394713","394771","105604","210968","181308","206682","181308","181308","105604","390232","390232","207686","207686","394771","390234","394773","398517","394773","342741","NA","393149","209436","NA","211010","NA","NA","NA","NA","NA","393653","209937","393654","209937","394141","210468","NA","132386","NA","180788","400017","NA","NA","223900","105604","211008","389226","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","34","191189","81","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","42.1686746988","42.1686746988","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2371.56626506","2371.56626506","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","6","15","6","6","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","7","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","31030","NA","NA","NA","NA","NA","1748","5131","3742","NA","12881","NA","NA","NA","NA","NA","520","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","400206","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","394713","394771","105604","210968","181308","206682","181308","181308","105604","401207","401207","207686","207686","394771","401207","394773","398517","394773","342741","NA","406341","209436","NA","211010","NA","NA","NA","NA","NA","406842","209937","406842","209937","407364","210468","NA","132386","NA","180788","407864","NA","NA","223900","105604","211008","400204","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","35","196840","83","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","42.3529411765","42.3529411765","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2381.77647059","2381.77647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","6","15","6","6","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","7","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","31030","NA","NA","NA","NA","NA","1748","4891","3742","NA","12881","NA","NA","NA","NA","NA","720","529","NA","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","408018","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","394713","394771","105604","210968","181308","206682","181308","181308","105604","409022","409022","207686","207686","394771","409023","394773","398517","394773","342741","NA","413916","209436","NA","211010","NA","NA","NA","NA","NA","414418","209937","414418","209937","415141","210468","NA","132386","NA","180788","415641","NA","NA","223900","105604","211008","408016","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","36","202451","85","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","1778.5","1778.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","6","15","6","6","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","7","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","449","NA","31030","NA","NA","NA","NA","NA","1748","3108","3742","NA","12881","NA","NA","NA","NA","NA","449","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","420521","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","394713","394771","105604","210968","181308","206682","181308","181308","105604","421525","421525","207686","207686","394771","421526","394773","398517","394773","342741","NA","424636","209436","NA","211010","NA","NA","NA","NA","NA","425137","209937","425137","209937","425588","210468","NA","132386","NA","180788","426088","415707","NA","223900","105604","211008","420519","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","1","3557","2","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2091","2091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","6","15","6","6","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","7","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","512","NA","31030","NA","NA","NA","NA","NA","1748","4295","3742","NA","12881","NA","NA","NA","NA","NA","512","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","426230","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","394713","394771","105604","210968","181308","206682","181308","181308","105604","427234","427235","207686","207686","394771","427235","394773","398517","394773","342741","NA","431532","209436","NA","211010","NA","NA","NA","NA","NA","432035","209937","432035","209937","432549","210468","NA","132386","NA","180788","433049","415707","NA","223900","105604","211008","426229","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","2","8364","4","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2229.5","2229.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","6","15","6","6","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","7","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","592","NA","31030","NA","NA","NA","NA","NA","1748","4421","3742","NA","12881","NA","NA","NA","NA","NA","592","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","433289","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","394713","394771","105604","210968","181308","206682","181308","181308","105604","434294","434294","207686","207686","394771","434294","394773","398517","394773","342741","NA","438717","209436","NA","211010","NA","NA","NA","NA","NA","439218","209937","439218","209937","439812","210468","NA","132386","NA","180788","440312","415707","NA","223900","105604","211008","433288","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","3","13377","6","yes","1024"
