"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","46.9387755102","46.9387755102","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2301.91836735","2301.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","2","13","2","2","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","20653","NA","NA","NA","NA","NA","3056","3502","6359","NA","8039","NA","NA","NA","NA","NA","905","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","236361","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","209682","209751","68225","168470","133478","162569","133478","133478","68225","237362","237362","163575","163576","209751","237362","209753","216115","209753","NA","NA","240866","166634","NA","168505","NA","NA","NA","NA","NA","241367","167138","241367","167138","242274","167969","NA","99138","NA","132954","242774","NA","NA","176553","68225","168503","236359","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","23","112794","49","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","47.0588235294","47.0588235294","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2243.62745098","2243.62745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","2","13","2","2","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","533","NA","20653","NA","NA","NA","NA","NA","3056","1098","6359","NA","8039","NA","NA","NA","NA","NA","533","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","242917","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","209682","209751","68225","168470","133478","162569","133478","133478","68225","243918","243918","163575","163576","209751","243918","209753","216115","209753","NA","NA","245018","166634","NA","168505","NA","NA","NA","NA","NA","245522","167138","245523","167138","246058","167969","NA","99138","NA","132954","246558","NA","NA","176553","68225","168503","242915","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","24","114425","51","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","47.1698113208","47.1698113208","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2200.71698113","2200.71698113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","13","2","13","2","2","0","11","11","13","13","0","11","0","0","0","0","0","11","13","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","589","NA","20653","NA","NA","NA","NA","NA","3056","1624","6359","NA","8039","NA","NA","NA","NA","NA","589","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","246715","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","209682","209751","68225","168470","133478","162569","133478","133478","68225","247719","247720","163575","163576","209751","247720","209753","216115","209753","NA","NA","249346","166634","NA","168505","NA","NA","NA","NA","NA","249850","167138","249851","167138","250442","167969","NA","99138","NA","132954","250942","NA","NA","176553","68225","168503","246714","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","25","116638","53","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","46.2962962963","46.2962962963","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2212.72222222","2212.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","2","13","2","2","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2849","NA","20653","NA","NA","NA","NA","NA","3056","1624","2849","NA","8039","NA","NA","NA","NA","NA","589","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","246715","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","250980","251045","68225","168470","133478","162569","133478","133478","68225","247719","247720","163575","163576","251046","247720","251047","216115","251047","253898","NA","249346","166634","NA","168505","NA","NA","NA","NA","NA","249850","167138","249851","167138","250442","167969","NA","99138","NA","132954","255398","NA","NA","176553","68225","168503","246714","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","25","119487","54","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.4285714286","46.4285714286","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2197.85714286","2197.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","2","13","2","2","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","20653","NA","NA","NA","NA","NA","3056","2864","2849","NA","8039","NA","NA","NA","NA","NA","729","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","255543","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","250980","251045","68225","168470","133478","162569","133478","133478","68225","256544","256544","163575","163576","251046","256544","251047","216115","251047","253898","NA","259410","166634","NA","168505","NA","NA","NA","NA","NA","259911","167138","259911","167138","260642","167969","NA","99138","NA","132954","261142","NA","NA","176553","68225","168503","255541","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","26","123080","56","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","46.5517241379","46.5517241379","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2195","2195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","2","13","2","2","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","710","NA","20653","NA","NA","NA","NA","NA","3056","3520","2849","NA","8039","NA","NA","NA","NA","NA","710","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","261275","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","250980","251045","68225","168470","133478","162569","133478","133478","68225","262279","262279","163575","163576","251046","262280","251047","216115","251047","253898","NA","265802","166634","NA","168505","NA","NA","NA","NA","NA","266306","167138","266306","167138","267018","167969","NA","99138","NA","132954","267518","NA","NA","176553","68225","168503","261273","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","27","127310","58","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2173.45","2173.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","2","13","2","2","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1021","NA","20653","NA","NA","NA","NA","NA","3056","2076","2849","NA","8039","NA","NA","NA","NA","NA","1021","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","267657","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","250980","251045","68225","168470","133478","162569","133478","133478","68225","268658","268658","163575","163576","251046","268659","251047","216115","251047","253898","NA","270738","166634","NA","168505","NA","NA","NA","NA","NA","271242","167138","271243","167138","272266","167969","NA","99138","NA","132954","272766","NA","NA","176553","68225","168503","267655","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","28","130407","60","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","45.9016393443","45.9016393443","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2183.49180328","2183.49180328","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","2","13","2","2","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2786","NA","20653","NA","NA","NA","NA","NA","3056","2076","2786","NA","8039","NA","NA","NA","NA","NA","1021","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","267657","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","272820","272885","68225","168470","133478","162569","133478","133478","68225","268658","268658","163575","163576","272885","268659","272886","216115","272886","275674","NA","270738","166634","NA","168505","NA","NA","NA","NA","NA","271242","167138","271243","167138","272266","167969","NA","99138","NA","132954","277174","NA","NA","176553","68225","168503","267655","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","28","133193","61","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.0317460317","46.0317460317","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2172.01587302","2172.01587302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","2","13","2","2","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","742","NA","20653","NA","NA","NA","NA","NA","3056","2902","2786","NA","8039","NA","NA","NA","NA","NA","742","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","277325","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","272820","272885","68225","168470","133478","162569","133478","133478","68225","278329","278329","163575","163576","272885","278330","272886","216115","272886","275674","NA","281234","166634","NA","168505","NA","NA","NA","NA","NA","281738","167138","281738","167138","282483","167969","NA","99138","NA","132954","282983","NA","NA","176553","68225","168503","277323","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","29","136837","63","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2143.30769231","2143.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","2","13","2","2","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","20653","NA","NA","NA","NA","NA","3056","2030","2786","NA","8039","NA","NA","NA","NA","NA","448","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","283129","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","272820","272885","68225","168470","133478","162569","133478","133478","68225","284130","284130","163575","163576","272885","284130","272886","216115","272886","275674","NA","286163","166634","NA","168505","NA","NA","NA","NA","NA","286664","167138","286664","167138","287114","167969","NA","99138","NA","132954","287614","NA","NA","176553","68225","168503","283128","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","30","139315","65","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","46.2686567164","46.2686567164","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2109.8358209","2109.8358209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","2","13","2","2","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","20653","NA","NA","NA","NA","NA","3056","1371","2786","NA","8039","NA","NA","NA","NA","NA","673","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","287760","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","272820","272885","68225","168470","133478","162569","133478","133478","68225","288764","288764","163575","163576","272885","288765","272886","216115","272886","275674","NA","290138","166634","NA","168505","NA","NA","NA","NA","NA","290639","167138","290639","167138","291314","167969","NA","99138","NA","132954","291814","NA","NA","176553","68225","168503","287759","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","31","141359","67","yes","1024"
