"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","40.3669724771","40.3669724771","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2230.97247706","2230.97247706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","33","8","33","8","8","0","18","18","33","33","2","18","2","2","2","2","0","18","33","0","0","0","0","0","0","0","18","33","18","33","18","33","18","33","18","33","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","9","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","808","NA","49678","NA","NA","NA","NA","NA","3038","2607","4101","NA","9939","NA","NA","NA","NA","NA","808","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","432661","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","407961","408016","65722","255693","229164","250246","229164","229163","65722","433664","433664","251249","251249","408016","433664","408018","412121","408018","348546","NA","436273","254289","NA","255732","NA","NA","NA","NA","NA","436775","254790","436775","254790","437585","255193","357158","202054","384321","228642","438085","NA","NA","265681","65722","255730","432659","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","44","243176","109","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","40.5405405405","40.5405405405","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2232.99099099","2232.99099099","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","33","8","33","8","8","0","19","19","33","33","2","19","2","2","2","2","0","19","33","0","0","0","0","0","0","0","19","33","19","33","19","33","19","33","19","33","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","9","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","49678","NA","NA","NA","NA","NA","3038","3957","4101","NA","9939","NA","NA","NA","NA","NA","729","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","438209","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","407961","408016","65722","255693","229164","250246","229164","229163","65722","439210","439210","251249","251249","408016","439210","408018","412121","408018","348546","NA","443170","254289","NA","255732","NA","NA","NA","NA","NA","443671","254790","443671","254790","444402","255193","357158","202054","384321","228642","444902","NA","NA","265681","65722","255730","438208","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","45","247862","111","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","41.0714285714","41.0714285714","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2239.91071429","2239.91071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","33","8","33","8","8","0","19","19","33","33","3","19","3","3","3","3","0","19","33","0","0","0","0","0","0","0","19","33","19","33","19","33","19","33","19","33","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3008","NA","49678","NA","NA","NA","NA","NA","3038","3957","3008","NA","9939","NA","NA","NA","NA","NA","729","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","438209","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","444933","444989","65722","255693","229164","250246","229164","229163","65722","439210","439210","251249","251249","444990","439210","444991","448001","444991","348546","NA","443170","254289","NA","255732","NA","NA","NA","NA","NA","443671","254790","443671","254790","444402","255193","357158","202054","384321","228642","449502","NA","NA","265681","65722","255730","438208","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","46","250870","112","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","41.2280701754","41.2280701754","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2252.96491228","2252.96491228","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","33","8","33","8","8","0","20","20","33","33","3","20","3","3","3","3","0","20","33","0","0","0","0","0","0","0","20","33","20","33","20","33","20","33","20","33","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","9","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","960","NA","49678","NA","NA","NA","NA","NA","3038","5008","3008","NA","9939","NA","NA","NA","NA","NA","960","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","449643","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","444933","444989","65722","255693","229164","250246","229164","229163","65722","450646","450647","251249","251249","444990","450647","444991","448001","444991","348546","NA","455658","254289","NA","255732","NA","NA","NA","NA","NA","456159","254790","456159","254790","457121","255193","357158","202054","384321","228642","457621","NA","NA","265681","65722","255730","449641","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","47","256838","114","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","41.3793103448","41.3793103448","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2251.93965517","2251.93965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","33","8","33","8","8","0","21","21","33","33","3","21","3","3","3","3","0","21","33","0","0","0","0","0","0","0","21","33","21","33","21","33","21","33","21","33","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","9","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1105","NA","49678","NA","NA","NA","NA","NA","3038","3282","3008","NA","9939","NA","NA","NA","NA","NA","1105","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","457764","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","444933","444989","65722","255693","229164","250246","229164","229163","65722","458765","458765","251249","251249","444990","458765","444991","448001","444991","348546","NA","462049","254289","NA","255732","NA","NA","NA","NA","NA","462550","254790","462550","254790","463657","255193","357158","202054","384321","228642","464158","NA","NA","265681","65722","255730","457762","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","48","261225","116","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","41.5254237288","41.5254237288","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2264.55084746","2264.55084746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","33","8","33","8","8","0","22","22","33","33","3","22","3","3","3","3","0","22","33","0","0","0","0","0","0","0","22","33","22","33","22","33","22","33","22","33","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","9","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","895","NA","49678","NA","NA","NA","NA","NA","3038","5097","3008","NA","9939","NA","NA","NA","NA","NA","895","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","464293","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","444933","444989","65722","255693","229164","250246","229164","229163","65722","465294","465294","251249","251249","444990","465294","444991","448001","444991","348546","NA","470393","254289","NA","255732","NA","NA","NA","NA","NA","470896","254790","470896","254790","471793","255193","357158","202054","384321","228642","472293","NA","NA","265681","65722","255730","464291","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","49","267217","118","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","41.6666666667","41.6666666667","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2257.25","2257.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","33","8","33","8","8","0","23","23","33","33","3","23","3","3","3","3","0","23","33","0","0","0","0","0","0","0","23","33","23","33","23","33","23","33","23","33","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","9","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","49678","NA","NA","NA","NA","NA","3038","2773","3008","NA","9939","NA","NA","NA","NA","NA","880","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","472422","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","444933","444989","65722","255693","229164","250246","229164","229163","65722","473426","473426","251249","251249","444990","473426","444991","448001","444991","348546","NA","476202","254289","NA","255732","NA","NA","NA","NA","NA","476703","254790","476703","254790","477585","255193","357158","202054","384321","228642","478085","NA","NA","265681","65722","255730","472421","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","50","270870","120","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","41.3223140496","41.3223140496","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2286.38842975","2286.38842975","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","33","8","33","8","8","0","23","23","33","33","4","23","4","4","4","4","0","23","33","0","0","0","0","0","0","0","23","33","23","33","23","33","23","33","23","33","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","5783","NA","49678","NA","NA","NA","NA","NA","3038","2773","5783","NA","9939","NA","NA","NA","NA","NA","880","401","NA","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","472422","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","478114","478167","65722","255693","229164","250246","229164","229163","65722","473426","473426","251249","251249","478167","473426","478168","448001","478168","483954","NA","476202","254289","NA","255732","NA","NA","NA","NA","NA","476703","254790","476703","254790","477585","255193","357158","202054","384321","228642","485454","NA","NA","265681","65722","255730","472421","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","50","276653","121","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","2523.5","2523.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","33","8","33","8","8","0","24","24","33","33","4","24","4","4","4","4","0","24","33","0","0","0","0","0","0","0","24","33","24","33","24","33","24","33","24","33","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","9","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","865","NA","49678","NA","NA","NA","NA","NA","3038","4182","5783","NA","9939","NA","NA","NA","NA","NA","865","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","494072","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","478114","478167","65722","255693","229164","250246","229164","229163","65722","495073","495073","251249","251249","478167","495073","478168","448001","478168","483954","NA","499257","254289","NA","255732","NA","NA","NA","NA","NA","499758","254790","499758","254790","500625","255193","357158","202054","384321","228642","501125","485526","NA","265681","65722","255730","494070","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","1","5047","2","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","10465.25","10465.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","33","8","33","8","8","0","25","25","33","33","4","25","4","4","4","4","0","25","33","0","0","0","0","0","0","0","25","33","25","33","25","33","25","33","25","33","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","9","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1433","NA","49678","NA","NA","NA","NA","NA","3038","35381","5783","NA","9939","NA","NA","NA","NA","NA","1433","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","501257","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","478114","478167","65722","255693","229164","250246","229164","229163","65722","502258","502258","251249","251249","478167","502258","478168","448001","478168","483954","NA","537641","254289","NA","255732","NA","NA","NA","NA","NA","538142","254790","538142","254790","539577","255193","357158","202054","384321","228642","540077","485526","NA","265681","65722","255730","501256","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","2","41861","4","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","60","60","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","9052.8","9052.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","33","8","33","8","8","0","25","25","33","33","5","25","5","5","5","5","0","25","33","0","0","0","0","0","0","0","25","33","25","33","25","33","25","33","25","33","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3403","NA","49678","NA","NA","NA","NA","NA","3038","35381","3403","NA","9939","NA","NA","NA","NA","NA","1433","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","501257","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","540102","540163","65722","255693","229164","250246","229164","229163","65722","502258","502258","251249","251249","540163","502258","540164","543569","540164","483954","NA","537641","254289","NA","255732","NA","NA","NA","NA","NA","538142","254790","538142","254790","539577","255193","357158","202054","384321","228642","545070","485526","NA","265681","65722","255730","501256","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","3","45264","5","yes","1024"
