"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","47.2727272727","47.2727272727","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2811.41818182","2811.41818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","22669","NA","NA","NA","NA","NA","3363","3356","2358","NA","19644","NA","NA","NA","NA","NA","682","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","314847","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","281959","282021","85534","134490","96448","128094","96448","96448","85534","315848","315848","129097","129097","282021","315848","282022","284382","282022","255950","NA","319206","132462","NA","134520","NA","NA","NA","NA","NA","319707","132963","319707","132963","320391","133990","NA","95929","NA","95428","320891","NA","NA","154174","85534","134518","314845","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","26","154628","55","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","46.4285714286","46.4285714286","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2795.89285714","2795.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1942","NA","22669","NA","NA","NA","NA","NA","3363","3356","1942","NA","19644","NA","NA","NA","NA","NA","682","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","314847","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","320932","320989","85534","134490","96448","128094","96448","96448","85534","315848","315848","129097","129097","320989","315848","320990","284382","320990","322935","NA","319206","132462","NA","134520","NA","NA","NA","NA","NA","319707","132963","319707","132963","320391","133990","NA","95929","NA","95428","324435","NA","NA","154174","85534","134518","314845","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","26","156570","56","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","46.5517241379","46.5517241379","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2815.87931034","2815.87931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","22669","NA","NA","NA","NA","NA","3363","6215","1942","NA","19644","NA","NA","NA","NA","NA","536","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","324597","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","320932","320989","85534","134490","96448","128094","96448","96448","85534","325598","325598","129097","129097","320989","325598","320990","284382","320990","322935","NA","331815","132462","NA","134520","NA","NA","NA","NA","NA","332316","132963","332316","132963","332854","133990","NA","95929","NA","95428","333354","NA","NA","154174","85534","134518","324596","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","27","163321","58","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","46.6666666667","46.6666666667","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2826.31666667","2826.31666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","834","NA","22669","NA","NA","NA","NA","NA","3363","5424","1942","NA","19644","NA","NA","NA","NA","NA","834","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","333515","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","320932","320989","85534","134490","96448","128094","96448","96448","85534","334516","334516","129097","129097","320989","334516","320990","284382","320990","322935","NA","339942","132462","NA","134520","NA","NA","NA","NA","NA","340443","132963","340443","132963","341279","133990","NA","95929","NA","95428","341779","NA","NA","154174","85534","134518","333513","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","28","169579","60","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.7741935484","46.7741935484","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2801.51612903","2801.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","22669","NA","NA","NA","NA","NA","3363","3515","1942","NA","19644","NA","NA","NA","NA","NA","600","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","341924","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","320932","320989","85534","134490","96448","128094","96448","96448","85534","342928","342929","129097","129097","320989","342929","320990","284382","320990","322935","NA","346447","132462","NA","134520","NA","NA","NA","NA","NA","346948","132963","346948","132963","347550","133990","NA","95929","NA","95428","348051","NA","NA","154174","85534","134518","341922","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","29","173694","62","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","46.875","46.875","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2852.71875","2852.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","22669","NA","NA","NA","NA","NA","3363","8279","1942","NA","19644","NA","NA","NA","NA","NA","601","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","348203","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","320932","320989","85534","134490","96448","128094","96448","96448","85534","349205","349205","129097","129097","320989","349205","320990","284382","320990","322935","NA","357487","132462","NA","134520","NA","NA","NA","NA","NA","357988","132963","357988","132963","358591","133990","NA","95929","NA","95428","359091","NA","NA","154174","85534","134518","348201","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","30","182574","64","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","46.1538461538","46.1538461538","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2844.66153846","2844.66153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2329","NA","22669","NA","NA","NA","NA","NA","3363","8279","2329","NA","19644","NA","NA","NA","NA","NA","601","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","348203","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","359129","359185","85534","134490","96448","128094","96448","96448","85534","349205","349205","129097","129097","359186","349205","359187","284382","359187","361518","NA","357487","132462","NA","134520","NA","NA","NA","NA","NA","357988","132963","357988","132963","358591","133990","NA","95929","NA","95428","363018","NA","NA","154174","85534","134518","348201","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","30","184903","65","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","46.2686567164","46.2686567164","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2824.53731343","2824.53731343","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","22669","NA","NA","NA","NA","NA","3363","3820","2329","NA","19644","NA","NA","NA","NA","NA","521","1026","NA","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","363183","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","359129","359185","85534","134490","96448","128094","96448","96448","85534","364184","364184","129097","129097","359186","364184","359187","284382","359187","361518","NA","368006","132462","NA","134520","NA","NA","NA","NA","NA","368507","132963","368507","132963","369030","133990","NA","95929","NA","95428","369530","NA","NA","154174","85534","134518","363182","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","31","189244","67","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","3073","3073","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","22669","NA","NA","NA","NA","NA","3363","5489","2329","NA","19644","NA","NA","NA","NA","NA","657","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","370955","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","359129","359185","85534","134490","96448","128094","96448","96448","85534","371956","371956","129097","129097","359186","371956","359187","284382","359187","361518","NA","377447","132462","NA","134520","NA","NA","NA","NA","NA","377948","132963","377948","132963","378607","133990","NA","95929","NA","95428","379107","369605","NA","154174","85534","134518","370953","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","1","6146","2","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2827","2827","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","680","NA","22669","NA","NA","NA","NA","NA","3363","4482","2329","NA","19644","NA","NA","NA","NA","NA","680","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","379258","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","359129","359185","85534","134490","96448","128094","96448","96448","85534","380259","380259","129097","129097","359186","380259","359187","284382","359187","361518","NA","384743","132462","NA","134520","NA","NA","NA","NA","NA","385244","132963","385245","132963","385927","133990","NA","95929","NA","95428","386427","369605","NA","154174","85534","134518","379257","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","2","11308","4","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","40","40","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","3015.8","3015.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","3771","NA","22669","NA","NA","NA","NA","NA","3363","4482","3771","NA","19644","NA","NA","NA","NA","NA","680","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","379258","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","386468","386529","85534","134490","96448","128094","96448","96448","85534","380259","380259","129097","129097","386529","380259","386530","284382","386530","390303","NA","384743","132462","NA","134520","NA","NA","NA","NA","NA","385244","132963","385245","132963","385927","133990","NA","95929","NA","95428","391803","369605","NA","154174","85534","134518","379257","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","2","15079","5","yes","1024"
