"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2342.09090909","2342.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1289","NA","23174","NA","NA","NA","NA","NA","2611","3666","4348","NA","9613","NA","NA","NA","NA","NA","1289","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","158956","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","148295","148346","42689","97565","42704","92105","42704","42703","42689","159957","159957","93108","93108","148346","159957","148347","NA","148347","152697","NA","163625","95721","NA","97594","NA","NA","NA","NA","NA","164126","96221","164126","96221","165416","97065","158347","68269","157846","NA","165917","NA","NA","107216","42689","97592","158954","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","15","77289","33","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.7142857143","45.7142857143","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2277.42857143","2277.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","23174","NA","NA","NA","NA","NA","2611","1765","4348","NA","9613","NA","NA","NA","NA","NA","656","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","166033","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","148295","148346","42689","97565","42704","92105","42704","42703","42689","167034","167034","93108","93108","148346","167034","148347","NA","148347","152697","NA","168801","95721","NA","97594","NA","NA","NA","NA","NA","169303","96221","169303","96221","169960","97065","158347","68269","157846","NA","170460","NA","NA","107216","42689","97592","166031","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","16","79710","35","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","47.2222222222","47.2222222222","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2344.69444444","2344.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4699","NA","23174","NA","NA","NA","NA","NA","2611","1765","4699","NA","9613","NA","NA","NA","NA","NA","656","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","166033","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","170485","170545","42689","97565","42704","92105","42704","42703","42689","167034","167034","93108","93108","170546","167034","170547","175248","170547","152697","NA","168801","95721","NA","97594","NA","NA","NA","NA","NA","169303","96221","169303","96221","169960","97065","158347","68269","157846","NA","176748","NA","NA","107216","42689","97592","166031","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","17","84409","36","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","47.3684210526","47.3684210526","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2298.92105263","2298.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","974","NA","23174","NA","NA","NA","NA","NA","2611","1976","4699","NA","9613","NA","NA","NA","NA","NA","974","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","176883","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","170485","170545","42689","97565","42704","92105","42704","42703","42689","177887","177887","93108","93108","170546","177887","170547","175248","170547","152697","NA","179865","95721","NA","97594","NA","NA","NA","NA","NA","180368","96221","180368","96221","181344","97065","158347","68269","157846","NA","181844","NA","NA","107216","42689","97592","176882","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","18","87359","38","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","47.5","47.5","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2280.95","2280.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","23174","NA","NA","NA","NA","NA","2611","3142","4699","NA","9613","NA","NA","NA","NA","NA","737","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","181973","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","170485","170545","42689","97565","42704","92105","42704","42703","42689","182977","182977","93108","93108","170546","182977","170547","175248","170547","152697","NA","186121","95721","NA","97594","NA","NA","NA","NA","NA","186622","96221","186622","96221","187361","97065","158347","68269","157846","NA","187861","NA","NA","107216","42689","97592","181972","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","19","91238","40","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","45.2380952381","45.2380952381","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2264.83333333","2264.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1561","NA","23174","NA","NA","NA","NA","NA","2611","2324","4699","NA","9613","NA","NA","NA","NA","NA","1561","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","187983","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","170485","170545","42689","97565","42704","92105","42704","42703","42689","188986","188987","93108","93108","170546","188987","170547","175248","170547","152697","NA","191313","95721","NA","97594","NA","NA","NA","NA","NA","191814","96221","191814","96221","187361","97065","193878","68269","193377","NA","194378","NA","NA","107216","42689","97592","187981","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","19","95123","42","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2208.77272727","2208.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","23174","NA","NA","NA","NA","NA","2611","1517","4699","NA","9613","NA","NA","NA","NA","NA","546","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","194487","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","170485","170545","42689","97565","42704","92105","42704","42703","42689","195489","195489","93108","93108","170546","195489","170547","175248","170547","152697","NA","197008","95721","NA","97594","NA","NA","NA","NA","NA","197509","96221","197509","96221","198057","97065","193878","68269","193377","NA","198557","NA","NA","107216","42689","97592","194486","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","20","97186","44","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.652173913","45.652173913","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2163.76086957","2163.76086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","23174","NA","NA","NA","NA","NA","2611","1731","4699","NA","9613","NA","NA","NA","NA","NA","616","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","198672","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","170485","170545","42689","97565","42704","92105","42704","42703","42689","199675","199676","93108","93108","170546","199676","170547","175248","170547","152697","NA","201409","95721","NA","97594","NA","NA","NA","NA","NA","201910","96221","201910","96221","202528","97065","193878","68269","193377","NA","203028","NA","NA","107216","42689","97592","198670","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","21","99533","46","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","44.6808510638","44.6808510638","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2166.14893617","2166.14893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2276","NA","23174","NA","NA","NA","NA","NA","2611","1731","2276","NA","9613","NA","NA","NA","NA","NA","616","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","198672","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","203041","203089","42689","97565","42704","92105","42704","42703","42689","199675","199676","93108","93108","203089","199676","203090","175248","203090","205369","NA","201409","95721","NA","97594","NA","NA","NA","NA","NA","201910","96221","201910","96221","202528","97065","193878","68269","193377","NA","206869","NA","NA","107216","42689","97592","198670","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","21","101809","47","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","44.8979591837","44.8979591837","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2173.26530612","2173.26530612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","23174","NA","NA","NA","NA","NA","2611","3656","2276","NA","9613","NA","NA","NA","NA","NA","1025","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","206998","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","203041","203089","42689","97565","42704","92105","42704","42703","42689","207999","207999","93108","93108","203089","207999","203090","175248","203090","205369","NA","211657","95721","NA","97594","NA","NA","NA","NA","NA","212158","96221","212158","96221","213185","97065","193878","68269","193377","NA","213685","NA","NA","107216","42689","97592","206997","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","22","106490","49","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","45.0980392157","45.0980392157","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2132.01960784","2132.01960784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","808","NA","23174","NA","NA","NA","NA","NA","2611","1435","2276","NA","9613","NA","NA","NA","NA","NA","808","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","213794","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","203041","203089","42689","97565","42704","92105","42704","42703","42689","214795","214795","93108","93108","203089","214795","203090","175248","203090","205369","NA","216233","95721","NA","97594","NA","NA","NA","NA","NA","216734","96221","216734","96221","217544","97065","193878","68269","193377","NA","218044","NA","NA","107216","42689","97592","213792","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","23","108733","51","yes","1024"
