"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","49.1803278689","49.1803278689","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1408.39344262","1408.39344262","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","1","9","1","1","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","29294","NA","NA","NA","NA","NA","2113","1401","2649","NA","8772","NA","NA","NA","NA","NA","617","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","285558","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","267344","267392","127605","179393","149322","174672","149322","149321","127605","286562","286562","175674","175674","267392","286562","267394","270045","267394","NA","NA","287965","177789","NA","179423","NA","NA","NA","NA","NA","288466","178290","288466","178290","289085","178893","NA","148800","196877","148299","289585","NA","NA","188205","127605","179421","285557","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","30","85912","61","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","48.3870967742","48.3870967742","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1421.74193548","1421.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","1","9","1","1","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2236","NA","29294","NA","NA","NA","NA","NA","2113","1401","2236","NA","8772","NA","NA","NA","NA","NA","617","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","285558","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","289642","289694","127605","179393","149322","174672","149322","149321","127605","286562","286562","175674","175674","289694","286562","289695","270045","289695","291934","NA","287965","177789","NA","179423","NA","NA","NA","NA","NA","288466","178290","288466","178290","289085","178893","NA","148800","196877","148299","293434","NA","NA","188205","127605","179421","285557","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","30","88148","62","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","48.4375","48.4375","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1410.40625","1410.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","29294","NA","NA","NA","NA","NA","2113","1565","2236","NA","8772","NA","NA","NA","NA","NA","553","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","293573","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","289642","289694","127605","179393","149322","174672","149322","149321","127605","294574","294574","175674","175674","289694","294574","289695","270045","289695","291934","NA","296141","177789","NA","179423","NA","NA","NA","NA","NA","296642","178290","296642","178290","297197","178893","NA","148800","196877","148299","297697","NA","NA","188205","127605","179421","293571","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","31","90266","64","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","48.4848484848","48.4848484848","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1411.39393939","1411.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","29294","NA","NA","NA","NA","NA","2113","2253","2236","NA","8772","NA","NA","NA","NA","NA","633","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","297844","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","289642","289694","127605","179393","149322","174672","149322","149321","127605","298846","298846","175674","175674","289694","298846","289695","270045","289695","291934","NA","301101","177789","NA","179423","NA","NA","NA","NA","NA","301602","178290","301602","178290","302237","178893","NA","148800","196877","148299","302737","NA","NA","188205","127605","179421","297842","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","32","93152","66","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","48.5294117647","48.5294117647","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1404.51470588","1404.51470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","29294","NA","NA","NA","NA","NA","2113","1778","2236","NA","8772","NA","NA","NA","NA","NA","577","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","302871","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","289642","289694","127605","179393","149322","174672","149322","149321","127605","303872","303872","175674","175674","289694","303872","289695","270045","289695","291934","NA","305653","177789","NA","179423","NA","NA","NA","NA","NA","306154","178290","306154","178290","306733","178893","NA","148800","196877","148299","307233","NA","NA","188205","127605","179421","302870","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","33","95507","68","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","49.2753623188","49.2753623188","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1410.42028986","1410.42028986","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","9","1","9","1","1","0","21","21","9","9","4","21","4","4","4","4","0","21","9","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1812","NA","29294","NA","NA","NA","NA","NA","2113","1778","1812","NA","8772","NA","NA","NA","NA","NA","577","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","302871","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","307267","307317","127605","179393","149322","174672","149322","149321","127605","303872","303872","175674","175674","307317","303872","307319","309133","307319","291934","NA","305653","177789","NA","179423","NA","NA","NA","NA","NA","306154","178290","306154","178290","306733","178893","NA","148800","196877","148299","310633","NA","NA","188205","127605","179421","302870","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","34","97319","69","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","49.2957746479","49.2957746479","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1405.43661972","1405.43661972","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","1","9","1","1","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","29294","NA","NA","NA","NA","NA","2113","1707","1812","NA","8772","NA","NA","NA","NA","NA","760","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","310797","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","307267","307317","127605","179393","149322","174672","149322","149321","127605","311798","311798","175674","175674","307317","311799","307319","309133","307319","291934","NA","313510","177789","NA","179423","NA","NA","NA","NA","NA","314011","178290","314011","178290","314773","178893","NA","148800","196877","148299","315273","NA","NA","188205","127605","179421","310796","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","35","99786","71","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","49.3150684932","49.3150684932","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1390.8630137","1390.8630137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","29294","NA","NA","NA","NA","NA","2113","1179","1812","NA","8772","NA","NA","NA","NA","NA","568","601","NA","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","315406","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","307267","307317","127605","179393","149322","174672","149322","149321","127605","316408","316408","175674","175674","307317","316408","307319","309133","307319","291934","NA","317590","177789","NA","179423","NA","NA","NA","NA","NA","318091","178290","318091","178290","318661","178893","NA","148800","196877","148299","319161","NA","NA","188205","127605","179421","315405","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","36","101533","73","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1912.5","1912.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","801","NA","29294","NA","NA","NA","NA","NA","2113","3024","1812","NA","8772","NA","NA","NA","NA","NA","801","601","1456","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","320762","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","307267","307317","127605","179393","149322","174672","149322","149321","127605","321763","321763","175674","175674","307317","321763","307319","309133","307319","291934","NA","324789","177789","NA","179423","NA","NA","NA","NA","NA","325290","178290","325290","178290","326093","178893","NA","148800","196877","148299","326593","319211","NA","188205","127605","179421","320760","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","1","3825","2","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1639.25","1639.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","698","NA","29294","NA","NA","NA","NA","NA","2113","2034","1812","NA","8772","NA","NA","NA","NA","NA","698","601","1456","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","326720","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","307267","307317","127605","179393","149322","174672","149322","149321","127605","327721","327721","175674","175674","307317","327721","307319","309133","307319","291934","NA","329756","177789","NA","179423","NA","NA","NA","NA","NA","330257","178290","330257","178290","330957","178893","NA","148800","196877","148299","331457","319211","NA","188205","127605","179421","326718","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","2","6557","4","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1396.83333333","1396.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","1","9","1","1","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","664","NA","29294","NA","NA","NA","NA","NA","2113","1160","1812","NA","8772","NA","NA","NA","NA","NA","664","601","1456","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","331585","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","307267","307317","127605","179393","149322","174672","149322","149321","127605","332586","332587","175674","175674","307317","332587","307319","309133","307319","291934","NA","333749","177789","NA","179423","NA","NA","NA","NA","NA","334250","178290","334250","178290","334916","178893","NA","148800","196877","148299","335416","319211","NA","188205","127605","179421","331583","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","3","8381","6","yes","1024"
