"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","47.8260869565","47.8260869565","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1635.69565217","1635.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","3","13","3","3","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","30646","NA","NA","NA","NA","NA","1368","1740","3543","NA","9907","NA","NA","NA","NA","NA","665","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","315618","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","297671","297727","121969","204821","176114","200561","176114","176114","121969","316619","316619","201566","201567","297727","316619","297728","301274","297728","NA","NA","318361","202937","NA","204852","NA","NA","NA","NA","NA","318862","203438","318862","203438","319530","204321","NA","135717","NA","175593","320030","NA","NA","214769","121969","204850","315617","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","33","112863","69","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","47.8873239437","47.8873239437","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1617.6056338","1617.6056338","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","13","3","13","3","3","0","19","19","13","13","2","19","2","2","2","2","0","19","13","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","30646","NA","NA","NA","NA","NA","1368","1322","3543","NA","9907","NA","NA","NA","NA","NA","665","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","320156","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","297671","297727","121969","204821","176114","200561","176114","176114","121969","321157","321157","201566","201567","297727","321157","297728","301274","297728","NA","NA","322481","202937","NA","204852","NA","NA","NA","NA","NA","322982","203438","322982","203438","323649","204321","NA","135717","NA","175593","324149","NA","NA","214769","121969","204850","320155","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","34","114850","71","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","48.6111111111","48.6111111111","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1623.41666667","1623.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2036","NA","30646","NA","NA","NA","NA","NA","1368","1322","2036","NA","9907","NA","NA","NA","NA","NA","665","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","320156","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","324169","324225","121969","204821","176114","200561","176114","176114","121969","321157","321157","201566","201567","324225","321157","324227","326265","324227","NA","NA","322481","202937","NA","204852","NA","NA","NA","NA","NA","322982","203438","322982","203438","323649","204321","NA","135717","NA","175593","327765","NA","NA","214769","121969","204850","320155","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","35","116886","72","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","48.6486486486","48.6486486486","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1609.7027027","1609.7027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","30646","NA","NA","NA","NA","NA","1368","1399","2036","NA","9907","NA","NA","NA","NA","NA","833","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","327927","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","324169","324225","121969","204821","176114","200561","176114","176114","121969","328928","328928","201566","201567","324225","328928","324227","326265","324227","NA","NA","330329","202937","NA","204852","NA","NA","NA","NA","NA","330830","203438","330830","203438","331666","204321","NA","135717","NA","175593","332166","NA","NA","214769","121969","204850","327925","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","36","119118","74","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.6842105263","48.6842105263","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1586.47368421","1586.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","30646","NA","NA","NA","NA","NA","1368","901","2036","NA","9907","NA","NA","NA","NA","NA","553","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","332305","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","324169","324225","121969","204821","176114","200561","176114","176114","121969","333306","333306","201566","201567","324225","333306","324227","326265","324227","NA","NA","334209","202937","NA","204852","NA","NA","NA","NA","NA","334710","203438","334710","203438","335265","204321","NA","135717","NA","175593","335765","NA","NA","214769","121969","204850","332303","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","37","120572","76","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.7179487179","48.7179487179","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1579.08974359","1579.08974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","3","13","3","3","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","847","NA","30646","NA","NA","NA","NA","NA","1368","1750","2036","NA","9907","NA","NA","NA","NA","NA","847","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","335896","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","324169","324225","121969","204821","176114","200561","176114","176114","121969","336897","336897","201566","201567","324225","336897","324227","326265","324227","NA","NA","338649","202937","NA","204852","NA","NA","NA","NA","NA","339152","203438","339152","203438","340001","204321","NA","135717","NA","175593","340501","NA","NA","214769","121969","204850","335894","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","38","123169","78","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","48.75","48.75","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1579.575","1579.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","13","3","13","3","3","0","23","23","13","13","3","23","3","3","3","3","0","23","13","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","30646","NA","NA","NA","NA","NA","1368","2629","2036","NA","9907","NA","NA","NA","NA","NA","568","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","340630","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","324169","324225","121969","204821","176114","200561","176114","176114","121969","341633","341634","201566","201567","324225","341634","324227","326265","324227","NA","NA","344265","202937","NA","204852","NA","NA","NA","NA","NA","344766","203438","344766","203438","345337","204321","NA","135717","NA","175593","345837","NA","NA","214769","121969","204850","340629","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","39","126366","80","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","48.1481481481","48.1481481481","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1591.9382716","1591.9382716","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2581","NA","30646","NA","NA","NA","NA","NA","1368","2629","2581","NA","9907","NA","NA","NA","NA","NA","568","881","NA","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","340630","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","345884","345944","121969","204821","176114","200561","176114","176114","121969","341633","341634","201566","201567","345944","341634","345945","326265","345946","348530","NA","344265","202937","NA","204852","NA","NA","NA","NA","NA","344766","203438","344766","203438","345337","204321","NA","135717","NA","175593","350030","NA","NA","214769","121969","204850","340629","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","39","128947","81","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1380.5","1380.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","577","NA","30646","NA","NA","NA","NA","NA","1368","2184","2581","NA","9907","NA","NA","NA","NA","NA","577","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","354021","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","345884","345944","121969","204821","176114","200561","176114","176114","121969","355023","355023","201566","201567","345944","355023","345945","326265","345946","348530","NA","357209","202937","NA","204852","NA","NA","NA","NA","NA","357710","203438","357710","203438","358289","204321","NA","135717","NA","175593","358789","350098","NA","214769","121969","204850","354020","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","1","2761","2","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1265","1265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","641","NA","30646","NA","NA","NA","NA","NA","1368","1658","2581","NA","9907","NA","NA","NA","NA","NA","641","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","358924","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","345884","345944","121969","204821","176114","200561","176114","176114","121969","359925","359925","201566","201567","345944","359925","345945","326265","345946","348530","NA","361585","202937","NA","204852","NA","NA","NA","NA","NA","362086","203438","362086","203438","362729","204321","NA","135717","NA","175593","363229","350098","NA","214769","121969","204850","358923","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","2","5060","4","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1310.5","1310.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","3","13","3","3","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","848","NA","30646","NA","NA","NA","NA","NA","1368","1955","2581","NA","9907","NA","NA","NA","NA","NA","848","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","363355","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","345884","345944","121969","204821","176114","200561","176114","176114","121969","364356","364356","201566","201567","345944","364356","345945","326265","345946","348530","NA","366313","202937","NA","204852","NA","NA","NA","NA","NA","366814","203438","366814","203438","367664","204321","NA","135717","NA","175593","368164","350098","NA","214769","121969","204850","363353","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","3","7863","6","yes","1024"
