"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.2727272727","47.2727272727","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2002.4","2002.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","17541","NA","NA","NA","NA","NA","5145","1610","3306","NA","11307","NA","NA","NA","NA","NA","649","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","312968","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","285650","285704","134934","185881","143928","178104","143928","143928","134934","313970","313970","179107","179107","285704","313970","285706","275006","285706","289014","NA","315582","184254","NA","185913","NA","NA","NA","NA","NA","316083","184756","316083","184757","316734","185381","NA","143408","NA","142907","317234","NA","NA","197229","134934","185911","312966","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","26","110132","55","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","47.3684210526","47.3684210526","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2030.29824561","2030.29824561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1144","NA","17541","NA","NA","NA","NA","NA","5145","4451","3306","NA","11307","NA","NA","NA","NA","NA","1144","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","317416","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","285650","285704","134934","185881","143928","178104","143928","143928","134934","318417","318417","179107","179107","285704","318417","285706","275006","285706","289014","NA","322870","184254","NA","185913","NA","NA","NA","NA","NA","323371","184756","323371","184757","324517","185381","NA","143408","NA","142907","325017","NA","NA","197229","134934","185911","317415","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","27","115727","57","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","48.275862069","48.275862069","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2075.68965517","2075.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4663","NA","17541","NA","NA","NA","NA","NA","5145","4451","4663","NA","11307","NA","NA","NA","NA","NA","1144","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","317416","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","325048","325098","134934","185881","143928","178104","143928","143928","134934","318417","318417","179107","179107","325098","318417","325100","329765","325100","289014","NA","322870","184254","NA","185913","NA","NA","NA","NA","NA","323371","184756","323371","184757","324517","185381","NA","143408","NA","142907","331265","NA","NA","197229","134934","185911","317415","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","28","120390","58","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","48.3333333333","48.3333333333","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2046.65","2046.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","17541","NA","NA","NA","NA","NA","5145","1384","4663","NA","11307","NA","NA","NA","NA","NA","1025","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","331417","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","325048","325098","134934","185881","143928","178104","143928","143928","134934","332418","332419","179107","179107","325098","332419","325100","329765","325100","289014","NA","333805","184254","NA","185913","NA","NA","NA","NA","NA","334306","184756","334306","184757","335334","185381","NA","143408","NA","142907","335834","NA","NA","197229","134934","185911","331415","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","29","122799","60","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","48.3870967742","48.3870967742","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2028.80645161","2028.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1152","NA","17541","NA","NA","NA","NA","NA","5145","1835","4663","NA","11307","NA","NA","NA","NA","NA","1152","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","336015","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","325048","325098","134934","185881","143928","178104","143928","143928","134934","337016","337016","179107","179107","325098","337016","325100","329765","325100","289014","NA","338854","184254","NA","185913","NA","NA","NA","NA","NA","339355","184756","339355","184757","340509","185381","NA","143408","NA","142907","341009","NA","NA","197229","134934","185911","336013","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","30","125786","62","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","48.4375","48.4375","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2017.515625","2017.515625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1065","NA","17541","NA","NA","NA","NA","NA","5145","2270","4663","NA","11307","NA","NA","NA","NA","NA","1065","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","341124","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","325048","325098","134934","185881","143928","178104","143928","143928","134934","342125","342125","179107","179107","325098","342125","325100","329765","325100","289014","NA","344397","184254","NA","185913","NA","NA","NA","NA","NA","344898","184756","344898","184757","345965","185381","NA","143408","NA","142907","346465","NA","NA","197229","134934","185911","341122","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","31","129121","64","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","49.2307692308","49.2307692308","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2016.26153846","2016.26153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1936","NA","17541","NA","NA","NA","NA","NA","5145","2270","1936","NA","11307","NA","NA","NA","NA","NA","1065","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","341124","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","346539","346593","134934","185881","143928","178104","143928","143928","134934","342125","342125","179107","179107","346593","342125","346595","348534","346595","289014","NA","344397","184254","NA","185913","NA","NA","NA","NA","NA","344898","184756","344898","184757","345965","185381","NA","143408","NA","142907","350034","NA","NA","197229","134934","185911","341122","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","32","131057","65","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","49.2537313433","49.2537313433","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","2014.98507463","2014.98507463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","17541","NA","NA","NA","NA","NA","5145","2930","1936","NA","11307","NA","NA","NA","NA","NA","1017","622","NA","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","350192","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","346539","346593","134934","185881","143928","178104","143928","143928","134934","351193","351193","179107","179107","346593","351193","346595","348534","346595","289014","NA","354125","184254","NA","185913","NA","NA","NA","NA","NA","354626","184756","354626","184757","355645","185381","NA","143408","NA","142907","356145","NA","NA","197229","134934","185911","350190","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","33","135004","67","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1315.5","1315.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1145","NA","17541","NA","NA","NA","NA","NA","5145","1486","1936","NA","11307","NA","NA","NA","NA","NA","1145","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","361899","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","346539","346593","134934","185881","143928","178104","143928","143928","134934","362900","362900","179107","179107","346593","362901","346595","348534","346595","289014","NA","364389","184254","NA","185913","NA","NA","NA","NA","NA","364890","184756","364890","184757","366037","185381","NA","143408","NA","142907","366537","356183","NA","197229","134934","185911","361898","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","1","2631","2","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1355","1355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","865","NA","17541","NA","NA","NA","NA","NA","5145","1924","1936","NA","11307","NA","NA","NA","NA","NA","865","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","366702","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","346539","346593","134934","185881","143928","178104","143928","143928","134934","367703","367703","179107","179107","346593","367703","346595","348534","346595","289014","NA","369629","184254","NA","185913","NA","NA","NA","NA","NA","370130","184756","370130","184757","370997","185381","NA","143408","NA","142907","371497","356183","NA","197229","134934","185911","366701","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","2","5420","4","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1506.33333333","1506.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1047","NA","17541","NA","NA","NA","NA","NA","5145","2571","1936","NA","11307","NA","NA","NA","NA","NA","1047","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","371607","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","346539","346593","134934","185881","143928","178104","143928","143928","134934","372608","372608","179107","179107","346593","372608","346595","348534","346595","289014","NA","375181","184254","NA","185913","NA","NA","NA","NA","NA","375684","184756","375684","184757","376734","185381","NA","143408","NA","142907","377234","356183","NA","197229","134934","185911","371606","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","3","9038","6","yes","1024"
