"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","44.776119403","44.776119403","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3235.64179104","3235.64179104","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","4","12","4","4","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","35991","NA","NA","NA","NA","NA","11175","2018","5116","NA","10172","NA","NA","NA","NA","NA","825","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","378519","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","355923","355974","82406","200482","143431","186441","143431","143431","82406","379521","379521","187444","187444","355974","379521","355975","327133","355975","361093","NA","381541","198621","NA","200511","NA","NA","NA","NA","NA","382042","199122","382042","199123","382869","199981","NA","166306","NA","142909","383369","NA","NA","210692","82406","200509","378517","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","30","216788","67","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","44.9275362319","44.9275362319","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3258.73913043","3258.73913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","4","12","4","4","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","35991","NA","NA","NA","NA","NA","11175","7424","5116","NA","10172","NA","NA","NA","NA","NA","641","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","383536","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","355923","355974","82406","200482","143431","186441","143431","143431","82406","384538","384538","187444","187444","355974","384539","355975","327133","355975","361093","NA","391965","198621","NA","200511","NA","NA","NA","NA","NA","392466","199122","392466","199123","393109","199981","NA","166306","NA","142909","393609","NA","NA","210692","82406","200509","383535","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","31","224853","69","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","45.7142857143","45.7142857143","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3249.47142857","3249.47142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","4","12","4","4","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","2610","NA","35991","NA","NA","NA","NA","NA","11175","7424","2610","NA","10172","NA","NA","NA","NA","NA","641","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","383536","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","393628","393678","82406","200482","143431","186441","143431","143431","82406","384538","384538","187444","187444","393679","384539","393680","396293","393680","361093","NA","391965","198621","NA","200511","NA","NA","NA","NA","NA","392466","199122","392466","199123","393109","199981","NA","166306","NA","142909","397793","NA","NA","210692","82406","200509","383535","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","32","227463","70","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.8333333333","45.8333333333","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3204.125","3204.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","4","12","4","4","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","35991","NA","NA","NA","NA","NA","11175","2681","2610","NA","10172","NA","NA","NA","NA","NA","553","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","397929","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","393628","393678","82406","200482","143431","186441","143431","143431","82406","398930","398930","187444","187444","393679","398930","393680","396293","393680","361093","NA","401613","198621","NA","200511","NA","NA","NA","NA","NA","402114","199122","402114","199123","402669","199981","NA","166306","NA","142909","403169","NA","NA","210692","82406","200509","397927","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","33","230697","72","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.9459459459","45.9459459459","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3160.63513514","3160.63513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","4","12","4","4","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","35991","NA","NA","NA","NA","NA","11175","2365","2610","NA","10172","NA","NA","NA","NA","NA","825","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","403293","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","393628","393678","82406","200482","143431","186441","143431","143431","82406","404294","404294","187444","187444","393679","404294","393680","396293","393680","361093","NA","406661","198621","NA","200511","NA","NA","NA","NA","NA","407162","199122","407162","199123","407989","199981","NA","166306","NA","142909","408489","NA","NA","210692","82406","200509","403291","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","34","233887","74","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","46.0526315789","46.0526315789","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3189.76315789","3189.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","4","12","4","4","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","35991","NA","NA","NA","NA","NA","11175","8046","2610","NA","10172","NA","NA","NA","NA","NA","489","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","408619","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","393628","393678","82406","200482","143431","186441","143431","143431","82406","409621","409621","187444","187444","393679","409621","393680","396293","393680","361093","NA","417669","198621","NA","200511","NA","NA","NA","NA","NA","418170","199122","418170","199123","418661","199981","NA","166306","NA","142909","419161","NA","NA","210692","82406","200509","408617","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","35","242422","76","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","45.4545454545","45.4545454545","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3200.76623377","3200.76623377","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","4","12","4","4","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","4037","NA","35991","NA","NA","NA","NA","NA","11175","8046","4037","NA","10172","NA","NA","NA","NA","NA","489","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","408619","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","419185","419236","82406","200482","143431","186441","143431","143431","82406","409621","409621","187444","187444","419236","409621","419237","396293","419238","423277","NA","417669","198621","NA","200511","NA","NA","NA","NA","NA","418170","199122","418170","199123","418661","199981","NA","166306","NA","142909","424777","NA","NA","210692","82406","200509","408617","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","35","246459","77","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45.5696202532","45.5696202532","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3238.6835443","3238.6835443","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","4","12","4","4","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","35991","NA","NA","NA","NA","NA","11175","8532","4037","NA","10172","NA","NA","NA","NA","NA","865","856","NA","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","424909","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","419185","419236","82406","200482","143431","186441","143431","143431","82406","425911","425911","187444","187444","419236","425911","419237","396293","419238","423277","NA","434445","198621","NA","200511","NA","NA","NA","NA","NA","434946","199122","434946","199123","435813","199981","NA","166306","NA","142909","436313","NA","NA","210692","82406","200509","424908","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","36","255856","79","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","2114","2114","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","4","12","4","4","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","457","NA","35991","NA","NA","NA","NA","NA","11175","3771","4037","NA","10172","NA","NA","NA","NA","NA","457","856","1279","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","437734","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","419185","419236","82406","200482","143431","186441","143431","143431","82406","438735","438736","187444","187444","419236","438736","419237","396293","419238","423277","NA","442509","198621","NA","200511","NA","NA","NA","NA","NA","443010","199122","443010","199123","443469","199981","NA","166306","NA","142909","443969","436356","NA","210692","82406","200509","437732","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","1","4228","2","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","25","25","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","2536.25","2536.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","4","12","4","4","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","None","J","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","35991","NA","NA","NA","NA","NA","11175","3917","4037","NA","10172","NA","NA","NA","NA","NA","2000","856","1279","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","444092","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","419185","419236","82406","200482","143431","186441","143431","143431","82406","445093","445093","187444","187444","419236","445094","419237","396293","419238","423277","NA","449013","198621","NA","200511","NA","NA","NA","NA","NA","449514","199122","449514","199123","443469","199981","452016","166306","451515","142909","452516","436356","NA","210692","82406","200509","444091","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","1","10145","4","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","33.3333333333","33.3333333333","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","2660.66666667","2660.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","4","12","4","4","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","511","NA","35991","NA","NA","NA","NA","NA","11175","5308","4037","NA","10172","NA","NA","NA","NA","NA","511","856","1279","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","452638","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","419185","419236","82406","200482","143431","186441","143431","143431","82406","453639","453639","187444","187444","419236","453639","419237","396293","419238","423277","NA","458949","198621","NA","200511","NA","NA","NA","NA","NA","459452","199122","459452","199123","459965","199981","452016","166306","451515","142909","460465","436356","NA","210692","82406","200509","452636","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","2","15964","6","yes","1024"
