"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","40.9836065574","40.9836065574","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2473.95081967","2473.95081967","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","19","4","19","4","4","0","9","9","19","19","0","9","0","0","0","0","0","9","19","0","0","0","0","0","0","0","9","19","9","19","9","19","9","19","9","19","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","32590","NA","NA","NA","NA","NA","7595","4316","3700","NA","21646","NA","NA","NA","NA","NA","841","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","352682","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","333070","333130","120914","258669","226674","248338","226674","226674","120914","353683","353683","249341","249341","333130","353683","333132","NA","333132","336834","NA","358001","256938","NA","258698","NA","NA","NA","NA","NA","358502","257439","358502","257439","351553","258169","352054","150727","359345","226154","359845","NA","NA","280353","120914","258696","352680","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","25","150911","61","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","41.2698412698","41.2698412698","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2492.01587302","2492.01587302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","19","4","19","4","4","0","10","10","19","19","0","10","0","0","0","0","0","10","19","0","0","0","0","0","0","0","10","19","10","19","10","19","10","19","10","19","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1242","NA","32590","NA","NA","NA","NA","NA","7595","4844","3700","NA","21646","NA","NA","NA","NA","NA","1242","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","359978","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","333070","333130","120914","258669","226674","248338","226674","226674","120914","360979","360979","249341","249341","333130","360979","333132","NA","333132","336834","NA","365825","256938","NA","258698","NA","NA","NA","NA","NA","366326","257439","366326","257439","367570","258169","352054","150727","359345","226154","368070","NA","NA","280353","120914","258696","359977","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","26","156997","63","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","41.5384615385","41.5384615385","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2484.29230769","2484.29230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","19","4","19","4","4","0","11","11","19","19","0","11","0","0","0","0","0","11","19","0","0","0","0","0","0","0","11","19","11","19","11","19","11","19","11","19","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","32590","NA","NA","NA","NA","NA","7595","3801","3700","NA","21646","NA","NA","NA","NA","NA","681","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","368196","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","333070","333130","120914","258669","226674","248338","226674","226674","120914","369198","369198","249341","249341","333130","369198","333132","NA","333132","336834","NA","373001","256938","NA","258698","NA","NA","NA","NA","NA","373502","257439","373502","257439","374186","258169","352054","150727","359345","226154","374686","NA","NA","280353","120914","258696","368194","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","27","161479","65","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","42.4242424242","42.4242424242","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2487.98484848","2487.98484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","19","4","19","4","4","0","11","11","19","19","1","11","1","1","1","1","0","11","19","0","0","0","0","0","0","0","11","19","11","19","11","19","11","19","11","19","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2728","NA","32590","NA","NA","NA","NA","NA","7595","3801","2728","NA","21646","NA","NA","NA","NA","NA","681","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","368196","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","374709","374766","120914","258669","226674","248338","226674","226674","120914","369198","369198","249341","249341","374766","369198","374767","377498","374767","336834","NA","373001","256938","NA","258698","NA","NA","NA","NA","NA","373502","257439","373502","257439","374186","258169","352054","150727","359345","226154","378998","NA","NA","280353","120914","258696","368194","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","28","164207","66","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","42.6470588235","42.6470588235","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2468.45588235","2468.45588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","19","4","19","4","4","0","12","12","19","19","1","12","1","1","1","1","0","12","19","0","0","0","0","0","0","0","12","19","12","19","12","19","12","19","12","19","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","32590","NA","NA","NA","NA","NA","7595","2824","2728","NA","21646","NA","NA","NA","NA","NA","824","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","379191","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","374709","374766","120914","258669","226674","248338","226674","226674","120914","380192","380192","249341","249341","374766","380192","374767","377498","374767","336834","NA","383018","256938","NA","258698","NA","NA","NA","NA","NA","383519","257439","383519","257439","384345","258169","352054","150727","359345","226154","384845","NA","NA","280353","120914","258696","379189","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","29","167855","68","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","42.8571428571","42.8571428571","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2438.28571429","2438.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","19","4","19","4","4","0","13","13","19","19","1","13","1","1","1","1","0","13","19","0","0","0","0","0","0","0","13","19","13","19","13","19","13","19","13","19","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","32590","NA","NA","NA","NA","NA","7595","2097","2728","NA","21646","NA","NA","NA","NA","NA","728","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","384971","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","374709","374766","120914","258669","226674","248338","226674","226674","120914","385974","385975","249341","249341","374766","385975","374767","377498","374767","336834","NA","388074","256938","NA","258698","NA","NA","NA","NA","NA","388575","257439","388575","257439","389305","258169","352054","150727","359345","226154","389805","NA","NA","280353","120914","258696","384969","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","30","170680","70","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","43.0555555556","43.0555555556","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2485.09722222","2485.09722222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","19","4","19","4","4","0","14","14","19","19","1","14","1","1","1","1","0","14","19","0","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1007","NA","32590","NA","NA","NA","NA","NA","7595","7240","2728","NA","21646","NA","NA","NA","NA","NA","1007","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","389942","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","374709","374766","120914","258669","226674","248338","226674","226674","120914","390943","390943","249341","249341","374766","390943","374767","377498","374767","336834","NA","398185","256938","NA","258698","NA","NA","NA","NA","NA","398688","257439","398688","257439","399698","258169","352054","150727","359345","226154","400198","NA","NA","280353","120914","258696","389940","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","31","178927","72","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","43.8356164384","43.8356164384","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2483.69863014","2483.69863014","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","19","4","19","4","4","0","14","14","19","19","2","14","2","2","2","2","0","14","19","0","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2383","NA","32590","NA","NA","NA","NA","NA","7595","7240","2383","NA","21646","NA","NA","NA","NA","NA","1007","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","389942","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","400232","400294","120914","258669","226674","248338","226674","226674","120914","390943","390943","249341","249341","400294","390943","400295","402681","400296","336834","NA","398185","256938","NA","258698","NA","NA","NA","NA","NA","398688","257439","398688","257439","399698","258169","352054","150727","359345","226154","404181","NA","NA","280353","120914","258696","389940","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","32","181310","73","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","44","44","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2462.04","2462.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","19","4","19","4","4","0","15","15","19","19","2","15","2","2","2","2","0","15","19","0","0","0","0","0","0","0","15","19","15","19","15","19","15","19","15","19","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","32590","NA","NA","NA","NA","NA","7595","2711","2383","NA","21646","NA","NA","NA","NA","NA","632","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","404333","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","400232","400294","120914","258669","226674","248338","226674","226674","120914","405336","405336","249341","249341","400294","405336","400295","402681","400296","336834","NA","408049","256938","NA","258698","NA","NA","NA","NA","NA","408551","257439","408551","257439","409185","258169","352054","150727","359345","226154","409685","NA","NA","280353","120914","258696","404331","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","33","184653","75","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.1558441558","44.1558441558","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2429.77922078","2429.77922078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","19","4","19","4","4","0","16","16","19","19","2","16","2","2","2","2","0","16","19","0","0","0","0","0","0","0","16","19","16","19","16","19","16","19","16","19","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","32590","NA","NA","NA","NA","NA","7595","1672","2383","NA","21646","NA","NA","NA","NA","NA","768","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","409822","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","400232","400294","120914","258669","226674","248338","226674","226674","120914","410823","410823","249341","249341","400294","410823","400295","402681","400296","336834","NA","412498","256938","NA","258698","NA","NA","NA","NA","NA","412999","257439","412999","257439","413769","258169","352054","150727","359345","226154","414269","NA","NA","280353","120914","258696","409821","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","34","187093","77","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","44.3037974684","44.3037974684","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2396.03797468","2396.03797468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","19","4","19","4","4","0","17","17","19","19","2","17","2","2","2","2","0","17","19","0","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","32590","NA","NA","NA","NA","NA","7595","1394","2383","NA","21646","NA","NA","NA","NA","NA","800","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","414402","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","400232","400294","120914","258669","226674","248338","226674","226674","120914","415405","415406","249341","249341","400294","415406","400295","402681","400296","336834","NA","416802","256938","NA","258698","NA","NA","NA","NA","NA","417303","257439","417303","257439","418105","258169","352054","150727","359345","226154","418605","NA","NA","280353","120914","258696","414400","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","35","189287","79","yes","1024"
