"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50.9433962264","50.9433962264","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1522.8490566","1522.8490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","637","NA","18158","NA","NA","NA","NA","NA","2883","1253","1340","NA","11158","NA","NA","NA","NA","NA","637","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","351991","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","334887","334950","204391","240490","204405","235120","204405","204405","204391","352992","352992","236122","236122","334951","352992","334952","336295","334952","283855","NA","354247","239007","NA","240519","NA","NA","NA","NA","NA","354751","239508","354752","239508","355390","239990","300201","212519","NA","NA","355890","NA","NA","251686","204391","240517","351990","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","27","80711","53","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50.9090909091","50.9090909091","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1517.01818182","1517.01818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1217","NA","18158","NA","NA","NA","NA","NA","2883","1508","1340","NA","11158","NA","NA","NA","NA","NA","1217","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","356036","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","334887","334950","204391","240490","204405","235120","204405","204405","204391","357040","357040","236122","236122","334951","357041","334952","336295","334952","283855","NA","358551","239007","NA","240519","NA","NA","NA","NA","NA","359052","239508","359052","239508","360271","239990","300201","212519","NA","NA","360771","NA","NA","251686","204391","240517","356034","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","28","83436","55","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","51.7857142857","51.7857142857","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1523.08928571","1523.08928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1857","NA","18158","NA","NA","NA","NA","NA","2883","1508","1857","NA","11158","NA","NA","NA","NA","NA","1217","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","356036","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","360819","360890","204391","240490","204405","235120","204405","204405","204391","357040","357040","236122","236122","360890","357041","360892","362751","360892","283855","NA","358551","239007","NA","240519","NA","NA","NA","NA","NA","359052","239508","359052","239508","360271","239990","300201","212519","NA","NA","364251","NA","NA","251686","204391","240517","356034","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","29","85293","56","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","51.724137931","51.724137931","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1502.62068966","1502.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","693","NA","18158","NA","NA","NA","NA","NA","2883","1166","1857","NA","11158","NA","NA","NA","NA","NA","693","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","364402","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","360819","360890","204391","240490","204405","235120","204405","204405","204391","365406","365406","236122","236122","360890","365407","360892","362751","360892","283855","NA","366575","239007","NA","240519","NA","NA","NA","NA","NA","367079","239508","367080","239508","367775","239990","300201","212519","NA","NA","368275","NA","NA","251686","204391","240517","364400","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","30","87152","58","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","51.6666666667","51.6666666667","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1481.76666667","1481.76666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","18158","NA","NA","NA","NA","NA","2883","1177","1857","NA","11158","NA","NA","NA","NA","NA","577","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","368409","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","360819","360890","204391","240490","204405","235120","204405","204405","204391","369411","369411","236122","236122","360890","369412","360892","362751","360892","283855","NA","370591","239007","NA","240519","NA","NA","NA","NA","NA","371092","239508","371092","239508","371671","239990","300201","212519","NA","NA","372171","NA","NA","251686","204391","240517","368408","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","31","88906","60","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","52.4590163934","52.4590163934","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1482","1482","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1496","NA","18158","NA","NA","NA","NA","NA","2883","1177","1496","NA","11158","NA","NA","NA","NA","NA","577","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","368409","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","372202","372260","204391","240490","204405","235120","204405","204405","204391","369411","369411","236122","236122","372260","369412","372261","373759","372261","283855","NA","370591","239007","NA","240519","NA","NA","NA","NA","NA","371092","239508","371092","239508","371671","239990","300201","212519","NA","NA","375259","NA","NA","251686","204391","240517","368408","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","32","90402","61","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","52.380952381","52.380952381","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1468.76190476","1468.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","18158","NA","NA","NA","NA","NA","2883","1449","1496","NA","11158","NA","NA","NA","NA","NA","681","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","375427","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","372202","372260","204391","240490","204405","235120","204405","204405","204391","376428","376428","236122","236122","372260","376428","372261","373759","372261","283855","NA","377879","239007","NA","240519","NA","NA","NA","NA","NA","378380","239508","378380","239508","379063","239990","300201","212519","NA","NA","379563","NA","NA","251686","204391","240517","375425","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","33","92532","63","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","52.3076923077","52.3076923077","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1446.78461538","1446.78461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","653","NA","18158","NA","NA","NA","NA","NA","2883","856","1496","NA","11158","NA","NA","NA","NA","NA","653","480","NA","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","379708","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","372202","372260","204391","240490","204405","235120","204405","204405","204391","380709","380709","236122","236122","372260","380709","372261","373759","372261","283855","NA","381568","239007","NA","240519","NA","NA","NA","NA","NA","382072","239508","382072","239508","382727","239990","300201","212519","NA","NA","383228","NA","NA","251686","204391","240517","379706","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","34","94041","65","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1426.5","1426.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","449","NA","18158","NA","NA","NA","NA","NA","2883","2404","1496","NA","11158","NA","NA","NA","NA","NA","449","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","387380","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","372202","372260","204391","240490","204405","235120","204405","204405","204391","388384","388384","236122","236122","372260","388385","372261","373759","372261","283855","NA","390791","239007","NA","240519","NA","NA","NA","NA","NA","391292","239508","391292","239508","391743","239990","300201","212519","NA","NA","392243","383292","NA","251686","204391","240517","387378","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","1","2853","2","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1148.75","1148.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","18158","NA","NA","NA","NA","NA","2883","1125","1496","NA","11158","NA","NA","NA","NA","NA","617","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","392407","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","372202","372260","204391","240490","204405","235120","204405","204405","204391","393408","393408","236122","236122","372260","393408","372261","373759","372261","283855","NA","394535","239007","NA","240519","NA","NA","NA","NA","NA","395036","239508","395036","239508","395655","239990","300201","212519","NA","NA","396155","383292","NA","251686","204391","240517","392406","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","2","4595","4","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1127.83333333","1127.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1158","NA","18158","NA","NA","NA","NA","NA","2883","1014","1496","NA","11158","NA","NA","NA","NA","NA","1158","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","396298","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","372202","372260","204391","240490","204405","235120","204405","204405","204391","397302","397302","236122","236122","372260","397303","372261","373759","372261","283855","NA","398319","239007","NA","240519","NA","NA","NA","NA","NA","398823","239508","398823","239508","399983","239990","300201","212519","NA","NA","400483","383292","NA","251686","204391","240517","396296","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","3","6767","6","yes","1024"
