"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45.2830188679","45.2830188679","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2440.35849057","2440.35849057","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","993","NA","58245","NA","NA","NA","NA","NA","2539","3299","1962","NA","4372","NA","NA","NA","NA","NA","993","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2397646","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2386864","2386930","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2398650","2398650","2271602","2271603","2386930","2398651","2386932","2354456","2386932","2388895","NA","2401952","2274144","NA","2276010","NA","NA","NA","NA","NA","2402453","2274648","2402453","2274648","2403448","2275480","2298837","2232113","2298336","2231609","2403948","NA","NA","2280391","2210391","2276008","2397644","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","24","129339","53","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","44.4444444444","44.4444444444","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2433.09259259","2433.09259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2048","NA","58245","NA","NA","NA","NA","NA","2539","3299","2048","NA","4372","NA","NA","NA","NA","NA","993","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2397646","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2403980","2404044","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2398650","2398650","2271602","2271603","2404044","2398651","2404045","2354456","2404045","2406096","NA","2401952","2274144","NA","2276010","NA","NA","NA","NA","NA","2402453","2274648","2402453","2274648","2403448","2275480","2298837","2232113","2298336","2231609","2407596","NA","NA","2280391","2210391","2276008","2397644","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","24","131387","54","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","44.6428571429","44.6428571429","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2437.67857143","2437.67857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","58245","NA","NA","NA","NA","NA","2539","4338","2048","NA","4372","NA","NA","NA","NA","NA","785","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2407775","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2403980","2404044","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2408779","2408779","2271602","2271603","2404044","2408780","2404045","2354456","2404045","2406096","NA","2413120","2274144","NA","2276010","NA","NA","NA","NA","NA","2413621","2274648","2413621","2274648","2414408","2275480","2298837","2232113","2298336","2231609","2414908","NA","NA","2280391","2210391","2276008","2407773","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","25","136510","56","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","43.1034482759","43.1034482759","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2368.0862069","2368.0862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","758","NA","58245","NA","NA","NA","NA","NA","2539","81","2048","NA","4372","NA","NA","NA","NA","NA","758","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2415060","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2403980","2404044","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2416061","2416061","2271602","2271603","2404044","2416061","2404045","2354456","2404045","2406096","NA","2416144","2274144","NA","2276010","NA","NA","NA","NA","NA","2416648","2274648","2416648","2274648","2414408","2275480","2298837","2232113","2417408","2231609","2417908","NA","NA","2280391","2210391","2276008","2415058","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","25","137349","58","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","43.3333333333","43.3333333333","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2349.03333333","2349.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1033","NA","58245","NA","NA","NA","NA","NA","2539","2560","2048","NA","4372","NA","NA","NA","NA","NA","1033","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2418073","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2403980","2404044","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2419077","2419077","2271602","2271603","2404044","2419078","2404045","2354456","2404045","2406096","NA","2421640","2274144","NA","2276010","NA","NA","NA","NA","NA","2422141","2274648","2422141","2274648","2423176","2275480","2298837","2232113","2417408","2231609","2423676","NA","NA","2280391","2210391","2276008","2418071","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","26","140942","60","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.5483870968","43.5483870968","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2325.59677419","2325.59677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","821","NA","58245","NA","NA","NA","NA","NA","2539","2424","2048","NA","4372","NA","NA","NA","NA","NA","821","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2423824","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2403980","2404044","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2424829","2424829","2271602","2271603","2404044","2424830","2404045","2354456","2404045","2406096","NA","2427256","2274144","NA","2276010","NA","NA","NA","NA","NA","2427760","2274648","2427761","2274648","2428584","2275480","2298837","2232113","2417408","2231609","2429084","NA","NA","2280391","2210391","2276008","2423823","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","27","144187","62","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","43.75","43.75","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2311.875","2311.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","58245","NA","NA","NA","NA","NA","2539","3068","2048","NA","4372","NA","NA","NA","NA","NA","705","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2429237","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2403980","2404044","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2430241","2430241","2271602","2271603","2404044","2430242","2404045","2354456","2404045","2406096","NA","2433312","2274144","NA","2276010","NA","NA","NA","NA","NA","2433813","2274648","2433813","2274648","2434520","2275480","2298837","2232113","2417408","2231609","2435020","NA","NA","2280391","2210391","2276008","2429235","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","28","147960","64","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","44.6153846154","44.6153846154","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2305.16923077","2305.16923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1876","NA","58245","NA","NA","NA","NA","NA","2539","3068","1876","NA","4372","NA","NA","NA","NA","NA","705","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2429237","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2435044","2435105","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2430241","2430241","2271602","2271603","2435105","2430242","2435106","2436984","2435106","2406096","NA","2433312","2274144","NA","2276010","NA","NA","NA","NA","NA","2433813","2274648","2433813","2274648","2434520","2275480","2298837","2232113","2417408","2231609","2438484","NA","NA","2280391","2210391","2276008","2429235","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","29","149836","65","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","44.776119403","44.776119403","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2284.56716418","2284.56716418","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","741","NA","58245","NA","NA","NA","NA","NA","2539","2489","1876","NA","4372","NA","NA","NA","NA","NA","741","830","NA","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2438640","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2435044","2435105","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2439644","2439644","2271602","2271603","2435105","2439645","2435106","2436984","2435106","2406096","NA","2442136","2274144","NA","2276010","NA","NA","NA","NA","NA","2442640","2274648","2442641","2274648","2443384","2275480","2298837","2232113","2417408","2231609","2443884","NA","NA","2280391","2210391","2276008","2438638","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","30","153066","67","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1532","1532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","750","NA","58245","NA","NA","NA","NA","NA","2539","2314","1876","NA","4372","NA","NA","NA","NA","NA","750","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2445145","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2435044","2435105","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2446148","2446148","2271602","2271603","2435105","2446148","2435106","2436984","2435106","2406096","NA","2448464","2274144","NA","2276010","NA","NA","NA","NA","NA","2448968","2274648","2448968","2274648","2449720","2275480","2298837","2232113","2417408","2231609","2450220","2443947","NA","2280391","2210391","2276008","2445144","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","1","3064","2","yes","1024"
