"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","517.666666667","517.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","576","832","NA","576","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","71475","24397","14563","25929","71978","71473","6555","26819","71978","72556","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","73056","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1553","3","yes","1024"
"N","5186","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","511.25","511.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","492","832","NA","492","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","73174","24397","14563","25929","73677","73172","6555","26819","73678","74172","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","74672","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2045","4","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","509.8","509.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","504","832","NA","504","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","74781","24397","14563","25929","75282","74779","6555","26819","75282","75788","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","76288","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2549","5","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","491.666666667","491.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","401","832","NA","401","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","76404","24397","14563","25929","76905","76403","6555","26819","76905","77307","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","77807","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2950","6","yes","1024"
"F","5186","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","489.142857143","489.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","474","832","NA","474","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","77971","24397","14563","25929","78472","77969","6555","26819","78472","78948","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","79448","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3424","7","yes","1024"
"F","5186","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","527.75","527.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","798","832","NA","798","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","79547","24397","14563","25929","80050","79546","6555","26819","80051","80851","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","81351","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4222","8","yes","1024"
"N","5186","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","526.666666667","526.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","518","832","NA","518","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","81463","24397","14563","25929","81964","81461","6555","26819","81964","82484","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","82984","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4740","9","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","519.6","519.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","456","832","NA","456","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","83122","24397","14563","25929","83625","83121","6555","26819","83626","84084","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","84584","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5196","10","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","513.272727273","513.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","450","832","NA","450","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","84751","24397","14563","25929","85254","84750","6555","26819","85255","85707","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","86207","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5646","11","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","509","509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","462","832","NA","462","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","86325","24397","14563","25929","86828","86323","6555","26819","86828","87292","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","87792","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6108","12","yes","1024"
"F","5186","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","511.846153846","511.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","546","832","NA","546","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","87898","24397","14563","25929","88399","87896","6555","26819","88399","88947","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","89447","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6654","13","yes","1024"
"F","5186","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","503.857142857","503.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","400","832","NA","400","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","89548","24397","14563","25929","90049","89546","6555","26819","90049","90451","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","90951","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7054","14","yes","1024"
"F","5186","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","496.4","496.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","392","832","NA","392","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","91084","24397","14563","25929","91585","91082","6555","26819","91585","91979","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","92479","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7446","15","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","497.3125","497.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","511","832","NA","511","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","92589","24397","14563","25929","93090","92587","6555","26819","93090","93603","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","94103","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7957","16","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","503.411764706","503.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","601","832","NA","601","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","94275","24397","14563","25929","94776","94273","6555","26819","94776","95379","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","95879","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8558","17","yes","1024"
"N","5186","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","503.388888889","503.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","09/24/19 14:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","503","832","NA","503","NA","880","NA","NA","NA","NA","NA","504","NA","7998","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","NA","6555","2230","2232","5586","6545","6545","67354","NA","26819","95981","24397","14563","25929","96482","95979","6555","26819","96482","96987","NA","49892","14563","25903","14577","24395","14577","14577","14563","NA","25930","NA","NA","NA","NA","NA","24898","24898","25403","17394","NA","97487","NA","6556","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9061","18","yes","1024"
