"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.7142857143","45.7142857143","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2560.34285714","2560.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","38182","NA","NA","NA","NA","NA","4222","2304","3735","NA","9101","NA","NA","NA","NA","NA","616","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","217759","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","186553","186607","85818","138821","99364","132086","99364","99364","85818","218760","218760","133089","133089","186607","218760","186609","NA","186609","190346","NA","221066","137313","NA","138851","NA","NA","NA","NA","NA","221567","137814","221567","137814","222185","138321","NA","98845","NA","98344","222685","NA","NA","147961","85818","138849","217757","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","16","89612","35","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.9459459459","45.9459459459","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2538.40540541","2538.40540541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","944","NA","38182","NA","NA","NA","NA","NA","4222","3365","3735","NA","9101","NA","NA","NA","NA","NA","944","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","222809","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","186553","186607","85818","138821","99364","132086","99364","99364","85818","223810","223810","133089","133089","186607","223810","186609","NA","186609","190346","NA","227178","137313","NA","138851","NA","NA","NA","NA","NA","227679","137814","227679","137814","228625","138321","NA","98845","NA","98344","229125","NA","NA","147961","85818","138849","222808","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","17","93921","37","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","47.3684210526","47.3684210526","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2561.57894737","2561.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3419","NA","38182","NA","NA","NA","NA","NA","4222","3365","3419","NA","9101","NA","NA","NA","NA","NA","944","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","222809","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","229149","229203","85818","138821","99364","132086","99364","99364","85818","223810","223810","133089","133089","229203","223810","229205","232626","229205","190346","NA","227178","137313","NA","138851","NA","NA","NA","NA","NA","227679","137814","227679","137814","228625","138321","NA","98845","NA","98344","234126","NA","NA","147961","85818","138849","222808","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","18","97340","38","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","47.5","47.5","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2552.175","2552.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","38182","NA","NA","NA","NA","NA","4222","4090","3419","NA","9101","NA","NA","NA","NA","NA","657","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","234275","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","229149","229203","85818","138821","99364","132086","99364","99364","85818","235277","235277","133089","133089","229203","235277","229205","232626","229205","190346","NA","239369","137313","NA","138851","NA","NA","NA","NA","NA","239870","137814","239870","137814","240529","138321","NA","98845","NA","98344","241029","NA","NA","147961","85818","138849","234274","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","19","102087","40","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","47.619047619","47.619047619","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2572.30952381","2572.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","38182","NA","NA","NA","NA","NA","4222","5326","3419","NA","9101","NA","NA","NA","NA","NA","624","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","241168","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","229149","229203","85818","138821","99364","132086","99364","99364","85818","242169","242169","133089","133089","229203","242169","229205","232626","229205","190346","NA","247498","137313","NA","138851","NA","NA","NA","NA","NA","247999","137814","248000","137814","248626","138321","NA","98845","NA","98344","249126","NA","NA","147961","85818","138849","241166","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","20","108037","42","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","47.7272727273","47.7272727273","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2539.56818182","2539.56818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","38182","NA","NA","NA","NA","NA","4222","3023","3419","NA","9101","NA","NA","NA","NA","NA","681","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","249255","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","229149","229203","85818","138821","99364","132086","99364","99364","85818","250256","250256","133089","133089","229203","250256","229205","232626","229205","190346","NA","253281","137313","NA","138851","NA","NA","NA","NA","NA","253782","137814","253782","137814","254465","138321","NA","98845","NA","98344","254965","NA","NA","147961","85818","138849","249253","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","21","111741","44","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","47.8260869565","47.8260869565","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2536.2826087","2536.2826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","38182","NA","NA","NA","NA","NA","4222","4159","3419","NA","9101","NA","NA","NA","NA","NA","769","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","255087","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","229149","229203","85818","138821","99364","132086","99364","99364","85818","256088","256088","133089","133089","229203","256088","229205","232626","229205","190346","NA","260249","137313","NA","138851","NA","NA","NA","NA","NA","260750","137814","260750","137814","261521","138321","NA","98845","NA","98344","262021","NA","NA","147961","85818","138849","255085","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","22","116669","46","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","48.9361702128","48.9361702128","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2576.68085106","2576.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","4435","NA","38182","NA","NA","NA","NA","NA","4222","4159","4435","NA","9101","NA","NA","NA","NA","NA","769","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","255087","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","262047","262098","85818","138821","99364","132086","99364","99364","85818","256088","256088","133089","133089","262098","256088","262100","266538","262100","190346","NA","260249","137313","NA","138851","NA","NA","NA","NA","NA","260750","137814","260750","137814","261521","138321","NA","98845","NA","98344","268038","NA","NA","147961","85818","138849","255085","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","23","121104","47","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.9795918367","48.9795918367","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2583.67346939","2583.67346939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","38182","NA","NA","NA","NA","NA","4222","4871","4435","NA","9101","NA","NA","NA","NA","NA","625","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","268182","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","262047","262098","85818","138821","99364","132086","99364","99364","85818","269184","269184","133089","133089","262098","269184","262100","266538","262100","190346","NA","274057","137313","NA","138851","NA","NA","NA","NA","NA","274559","137814","274559","137814","275186","138321","NA","98845","NA","98344","275686","NA","NA","147961","85818","138849","268180","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","24","126600","49","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","49.0196078431","49.0196078431","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2611","2611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","38182","NA","NA","NA","NA","NA","4222","5936","4435","NA","9101","NA","NA","NA","NA","NA","625","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","275821","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","262047","262098","85818","138821","99364","132086","99364","99364","85818","276823","276823","133089","133089","262098","276823","262100","266538","262100","190346","NA","282761","137313","NA","138851","NA","NA","NA","NA","NA","283262","137814","283262","137814","283890","138321","NA","98845","NA","98344","284390","NA","NA","147961","85818","138849","275819","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","25","133161","51","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","49.0566037736","49.0566037736","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2624.24528302","2624.24528302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","38182","NA","NA","NA","NA","NA","4222","5267","4435","NA","9101","NA","NA","NA","NA","NA","657","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","284532","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","262047","262098","85818","138821","99364","132086","99364","99364","85818","285533","285533","133089","133089","262098","285533","262100","266538","262100","190346","NA","290802","137313","NA","138851","NA","NA","NA","NA","NA","291303","137814","291303","137814","291962","138321","NA","98845","NA","98344","292462","NA","NA","147961","85818","138849","284530","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","26","139085","53","yes","1024"
