"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","48.6486486486","48.6486486486","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2416.59459459","2416.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1457","NA","23126","NA","NA","NA","NA","NA","1729","7018","4728","NA","24190","NA","NA","NA","NA","NA","1457","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","200230","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","180675","180729","56997","115640","70293","111159","70293","70293","56997","201231","201232","112162","112162","180729","201232","180730","185459","180730","NA","NA","208252","113892","NA","115676","NA","NA","NA","NA","NA","208753","114394","208753","114394","210212","115140","NA","66377","NA","69772","210712","NA","NA","139876","56997","115674","200228","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","18","89414","37","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.7179487179","48.7179487179","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2357.41025641","2357.41025641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","23126","NA","NA","NA","NA","NA","1729","1820","4728","NA","24190","NA","NA","NA","NA","NA","705","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","210829","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","180675","180729","56997","115640","70293","111159","70293","70293","56997","211830","211830","112162","112162","180729","211830","180730","185459","180730","NA","NA","213652","113892","NA","115676","NA","NA","NA","NA","NA","214153","114394","214153","114394","214860","115140","NA","66377","NA","69772","215360","NA","NA","139876","56997","115674","210827","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","19","91939","39","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","50","50","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2343.3","2343.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1793","NA","23126","NA","NA","NA","NA","NA","1729","1820","1793","NA","24190","NA","NA","NA","NA","NA","705","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","210829","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","215380","215431","56997","115640","70293","111159","70293","70293","56997","211830","211830","112162","112162","215431","211830","215433","217228","215433","NA","NA","213652","113892","NA","115676","NA","NA","NA","NA","NA","214153","114394","214153","114394","214860","115140","NA","66377","NA","69772","218728","NA","NA","139876","56997","115674","210827","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","20","93732","40","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2359.42857143","2359.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","23126","NA","NA","NA","NA","NA","1729","4715","1793","NA","24190","NA","NA","NA","NA","NA","649","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","218867","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","215380","215431","56997","115640","70293","111159","70293","70293","56997","219871","219871","112162","112162","215431","219871","215433","217228","215433","NA","NA","224588","113892","NA","115676","NA","NA","NA","NA","NA","225089","114394","225089","114394","225740","115140","NA","66377","NA","69772","226240","NA","NA","139876","56997","115674","218865","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","21","99096","42","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2314.22727273","2314.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","23126","NA","NA","NA","NA","NA","1729","2001","1793","NA","24190","NA","NA","NA","NA","NA","729","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","226360","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","215380","215431","56997","115640","70293","111159","70293","70293","56997","227361","227361","112162","112162","215431","227361","215433","217228","215433","NA","NA","229363","113892","NA","115676","NA","NA","NA","NA","NA","229865","114394","229865","114394","230596","115140","NA","66377","NA","69772","231096","NA","NA","139876","56997","115674","226359","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","22","101826","44","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2282.80434783","2282.80434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","23126","NA","NA","NA","NA","NA","1729","2582","1793","NA","24190","NA","NA","NA","NA","NA","601","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","231218","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","215380","215431","56997","115640","70293","111159","70293","70293","56997","232220","232220","112162","112162","215431","232220","215433","217228","215433","NA","NA","234804","113892","NA","115676","NA","NA","NA","NA","NA","235305","114394","235305","114394","235908","115140","NA","66377","NA","69772","236408","NA","NA","139876","56997","115674","231218","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","23","105009","46","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","50","50","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2257.89583333","2257.89583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","23126","NA","NA","NA","NA","NA","1729","2793","1793","NA","24190","NA","NA","NA","NA","NA","577","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","236527","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","215380","215431","56997","115640","70293","111159","70293","70293","56997","237529","237529","112162","112162","215431","237529","215433","217228","215433","NA","NA","240324","113892","NA","115676","NA","NA","NA","NA","NA","240825","114394","240825","114394","241404","115140","NA","66377","NA","69772","241904","NA","NA","139876","56997","115674","236526","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","24","108379","48","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","48.9795918367","48.9795918367","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2262.71428571","2262.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2494","NA","23126","NA","NA","NA","NA","NA","1729","2793","2494","NA","24190","NA","NA","NA","NA","NA","577","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","236527","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","241946","242002","56997","115640","70293","111159","70293","70293","56997","237529","237529","112162","112162","242003","237529","242004","217228","242004","244500","NA","240324","113892","NA","115676","NA","NA","NA","NA","NA","240825","114394","240825","114394","241404","115140","NA","66377","NA","69772","246000","NA","NA","139876","56997","115674","236526","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","24","110873","49","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","49.0196078431","49.0196078431","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2249.31372549","2249.31372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","23126","NA","NA","NA","NA","NA","1729","3241","2494","NA","24190","NA","NA","NA","NA","NA","601","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","246136","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","241946","242002","56997","115640","70293","111159","70293","70293","56997","247137","247137","112162","112162","242003","247137","242004","217228","242004","244500","NA","250379","113892","NA","115676","NA","NA","NA","NA","NA","250881","114394","250881","114394","251484","115140","NA","66377","NA","69772","251984","NA","NA","139876","56997","115674","246134","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","25","114715","51","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","49.0566037736","49.0566037736","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2293.28301887","2293.28301887","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","23126","NA","NA","NA","NA","NA","1729","6380","2494","NA","24190","NA","NA","NA","NA","NA","449","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","252109","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","241946","242002","56997","115640","70293","111159","70293","70293","56997","253110","253110","112162","112162","242003","253110","242004","217228","242004","244500","NA","259492","113892","NA","115676","NA","NA","NA","NA","NA","259993","114394","259993","114394","260444","115140","NA","66377","NA","69772","260944","NA","NA","139876","56997","115674","252108","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","26","121544","53","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","49.0909090909","49.0909090909","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2331.83636364","2331.83636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","23126","NA","NA","NA","NA","NA","1729","6066","2494","NA","24190","NA","NA","NA","NA","NA","641","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","261079","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","241946","242002","56997","115640","70293","111159","70293","70293","56997","262080","262080","112162","112162","242003","262080","242004","217228","242004","244500","NA","268148","113892","NA","115676","NA","NA","NA","NA","NA","268649","114394","268649","114394","269292","115140","NA","66377","NA","69772","269792","NA","NA","139876","56997","115674","261078","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","27","128251","55","yes","1024"
