"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","46.9696969697","46.9696969697","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1325.09090909","1325.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","12","3","12","3","3","0","17","17","12","12","3","17","3","3","3","3","0","17","12","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1853","NA","25869","NA","NA","NA","NA","NA","979","1002","1853","NA","5661","NA","NA","NA","NA","NA","577","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","318150","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","321762","321813","159990","229537","203391","226126","203391","203390","159990","319154","319154","227129","227129","321813","319154","321815","312934","321815","323670","NA","320158","228110","NA","229567","NA","NA","NA","NA","NA","320659","228611","320659","228611","321238","229037","NA","NA","NA","202869","325170","NA","NA","235238","159990","229565","318149","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","31","87456","66","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","47.0588235294","47.0588235294","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1312.5","1312.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","3","12","3","3","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","377","NA","25869","NA","NA","NA","NA","NA","979","1417","1853","NA","5661","NA","NA","NA","NA","NA","377","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","325314","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","321762","321813","159990","229537","203391","226126","203391","203390","159990","326315","326315","227129","227129","321813","326315","321815","312934","321815","323670","NA","327734","228110","NA","229567","NA","NA","NA","NA","NA","328235","228611","328235","228611","328614","229037","NA","NA","NA","202869","329114","NA","NA","235238","159990","229565","325312","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","32","89250","68","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","47.1428571429","47.1428571429","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1290.08571429","1290.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","3","12","3","3","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","361","NA","25869","NA","NA","NA","NA","NA","979","695","1853","NA","5661","NA","NA","NA","NA","NA","361","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","329275","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","321762","321813","159990","229537","203391","226126","203391","203390","159990","330276","330276","227129","227129","321813","330277","321815","312934","321815","323670","NA","330974","228110","NA","229567","NA","NA","NA","NA","NA","331475","228611","331475","228611","331838","229037","NA","NA","NA","202869","332338","NA","NA","235238","159990","229565","329273","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","33","90306","70","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","47.2222222222","47.2222222222","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1281.04166667","1281.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","3","12","3","3","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","378","NA","25869","NA","NA","NA","NA","NA","979","1551","1853","NA","5661","NA","NA","NA","NA","NA","378","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","332458","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","321762","321813","159990","229537","203391","226126","203391","203390","159990","333459","333459","227129","227129","321813","333460","321815","312934","321815","323670","NA","335013","228110","NA","229567","NA","NA","NA","NA","NA","335514","228611","335514","228611","335894","229037","NA","NA","NA","202869","336394","NA","NA","235238","159990","229565","332456","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","34","92235","72","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","47.2972972973","47.2972972973","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1273.43243243","1273.43243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","3","12","3","3","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","25869","NA","NA","NA","NA","NA","979","1558","1853","NA","5661","NA","NA","NA","NA","NA","441","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","336517","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","321762","321813","159990","229537","203391","226126","203391","203390","159990","337518","337518","227129","227129","321813","337518","321815","312934","321815","323670","NA","339078","228110","NA","229567","NA","NA","NA","NA","NA","339579","228611","339579","228611","340022","229037","NA","NA","NA","202869","340522","NA","NA","235238","159990","229565","336516","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","35","94234","74","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.3684210526","47.3684210526","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1258.5","1258.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","3","12","3","3","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","25869","NA","NA","NA","NA","NA","979","971","1853","NA","5661","NA","NA","NA","NA","NA","441","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","340639","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","321762","321813","159990","229537","203391","226126","203391","203390","159990","341640","341640","227129","227129","321813","341641","321815","312934","321815","323670","NA","342614","228110","NA","229567","NA","NA","NA","NA","NA","343115","228611","343115","228611","343558","229037","NA","NA","NA","202869","344058","NA","NA","235238","159990","229565","340638","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","36","95646","76","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","48.0519480519","48.0519480519","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1264.31168831","1264.31168831","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","3","12","3","3","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1706","NA","25869","NA","NA","NA","NA","NA","979","971","1706","NA","5661","NA","NA","NA","NA","NA","441","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","340639","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","344078","344129","159990","229537","203391","226126","203391","203390","159990","341640","341640","227129","227129","344129","341641","344130","345838","344130","323670","NA","342614","228110","NA","229567","NA","NA","NA","NA","NA","343115","228611","343115","228611","343558","229037","NA","NA","NA","202869","347338","NA","NA","235238","159990","229565","340638","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","37","97352","77","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","48.1012658228","48.1012658228","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","1257.51898734","1257.51898734","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","3","12","3","3","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","25869","NA","NA","NA","NA","NA","979","1446","1706","NA","5661","NA","NA","NA","NA","NA","546","425","NA","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","347523","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","344078","344129","159990","229537","203391","226126","203391","203390","159990","348524","348524","227129","227129","344129","348525","344130","345838","344130","323670","NA","349973","228110","NA","229567","NA","NA","NA","NA","NA","350474","228611","350474","228611","351022","229037","NA","NA","NA","202869","351522","NA","NA","235238","159990","229565","347521","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","38","99344","79","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","457","457","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","3","12","3","3","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","730","NA","25869","NA","NA","NA","NA","NA","979","184","1706","NA","5661","NA","NA","NA","NA","NA","730","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","353290","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","344078","344129","159990","229537","203391","226126","203391","203390","159990","354291","354291","227129","227129","344129","354291","344130","345838","344130","323670","NA","354477","228110","NA","229567","NA","NA","NA","NA","NA","354978","228611","354978","228611","355710","229037","NA","NA","NA","202869","356210","351565","NA","235238","159990","229565","353288","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","1","914","2","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","651","651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","3","12","3","3","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","522","NA","25869","NA","NA","NA","NA","NA","979","1168","1706","NA","5661","NA","NA","NA","NA","NA","522","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","356329","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","344078","344129","159990","229537","203391","226126","203391","203390","159990","357331","357331","227129","227129","344129","357331","344130","345838","344130","323670","NA","358501","228110","NA","229567","NA","NA","NA","NA","NA","359002","228611","359002","228611","359526","229037","NA","NA","NA","202869","360026","351565","NA","235238","159990","229565","356328","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","2","2604","4","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","731.166666667","731.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","3","12","3","3","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","473","NA","25869","NA","NA","NA","NA","NA","979","1310","1706","NA","5661","NA","NA","NA","NA","NA","473","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","360145","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","344078","344129","159990","229537","203391","226126","203391","203390","159990","361148","361149","227129","227129","344129","361149","344130","345838","344130","323670","NA","362461","228110","NA","229567","NA","NA","NA","NA","NA","362962","228611","362962","228611","363437","229037","NA","NA","NA","202869","363937","351565","NA","235238","159990","229565","360143","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","3","4387","6","yes","1024"
