"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","5186","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","619.666666667","619.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","09/30/19 14:01:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","593","7313","NA","593","NA","2571","NA","NA","NA","NA","NA","578","NA","14579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","5729","2638","2641","4201","5720","5720","79332","NA","37472","90252","33268","20320","34888","90756","90251","5729","37472","90756","91351","NA","57832","20320","34852","23937","33267","23937","23937","20320","NA","34890","NA","NA","NA","NA","NA","33772","33772","34352","23410","22906","91851","NA","5731","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1859","3","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","596.75","596.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","09/30/19 14:01:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","528","7313","NA","528","NA","2571","NA","NA","NA","NA","NA","578","NA","14579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","5729","2638","2641","4201","5720","5720","79332","NA","37472","91990","33268","20320","34888","92494","91988","5729","37472","92494","93024","NA","57832","20320","34852","23937","33267","23937","23937","20320","NA","34890","NA","NA","NA","NA","NA","33772","33772","34352","23410","22906","93524","NA","5731","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2387","4","yes","1024"
"F","5186","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","590.8","590.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","09/30/19 14:01:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","567","7313","NA","567","NA","2571","NA","NA","NA","NA","NA","578","NA","14579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","5729","2638","2641","4201","5720","5720","79332","NA","37472","93634","33268","20320","34888","94135","93632","5729","37472","94135","94704","NA","57832","20320","34852","23937","33267","23937","23937","20320","NA","34890","NA","NA","NA","NA","NA","33772","33772","34352","23410","22906","95204","NA","5731","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2954","5","yes","1024"
"N","5186","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","580.166666667","580.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","09/30/19 14:01:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","527","7313","NA","527","NA","2571","NA","NA","NA","NA","NA","578","NA","14579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","5729","2638","2641","4201","5720","5720","79332","NA","37472","95325","33268","20320","34888","95830","95323","5729","37472","95830","96359","NA","57832","20320","34852","23937","33267","23937","23937","20320","NA","34890","NA","NA","NA","NA","NA","33772","33772","34352","23410","22906","96859","NA","5731","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3481","6","yes","1024"
"F","5186","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","603.285714286","603.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","09/30/19 14:01:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","742","7313","NA","742","NA","2571","NA","NA","NA","NA","NA","578","NA","14579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","5729","2638","2641","4201","5720","5720","79332","NA","37472","96976","33268","20320","34888","97480","96974","5729","37472","97480","98223","NA","57832","20320","34852","23937","33267","23937","23937","20320","NA","34890","NA","NA","NA","NA","NA","33772","33772","34352","23410","22906","98723","NA","5731","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4223","7","yes","1024"
"F","5186","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","630.375","630.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","09/30/19 14:01:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","820","7313","NA","820","NA","2571","NA","NA","NA","NA","NA","578","NA","14579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","5729","2638","2641","4201","5720","5720","79332","NA","37472","98913","33268","20320","34888","99417","98911","5729","37472","99417","100240","NA","57832","20320","34852","23937","33267","23937","23937","20320","NA","34890","NA","NA","NA","NA","NA","33772","33772","34352","23410","22906","100740","NA","5731","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5043","8","yes","1024"
"N","5186","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","628.666666667","628.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","09/30/19 14:01:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","615","7313","NA","615","NA","2571","NA","NA","NA","NA","NA","578","NA","14579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","5729","2638","2641","4201","5720","5720","79332","NA","37472","100865","33268","20320","34888","101366","100863","5729","37472","101366","101983","NA","57832","20320","34852","23937","33267","23937","23937","20320","NA","34890","NA","NA","NA","NA","NA","33772","33772","34352","23410","22906","102483","NA","5731","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5658","9","yes","1024"
"F","5186","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","619.8","619.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","09/30/19 14:01:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","540","7313","NA","540","NA","2571","NA","NA","NA","NA","NA","578","NA","14579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","5729","2638","2641","4201","5720","5720","79332","NA","37472","102609","33268","20320","34888","103113","102607","5729","37472","103113","103655","NA","57832","20320","34852","23937","33267","23937","23937","20320","NA","34890","NA","NA","NA","NA","NA","33772","33772","34352","23410","22906","104155","NA","5731","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6198","10","yes","1024"
"F","5186","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","603.090909091","603.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","09/30/19 14:01:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","436","7313","NA","436","NA","2571","NA","NA","NA","NA","NA","578","NA","14579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","5729","2638","2641","4201","5720","5720","79332","NA","37472","104306","33268","20320","34888","104810","104304","5729","37472","104810","105248","NA","57832","20320","34852","23937","33267","23937","23937","20320","NA","34890","NA","NA","NA","NA","NA","33772","33772","34352","23410","22906","105748","NA","5731","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6634","11","yes","1024"
"N","5186","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","597.666666667","597.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","09/30/19 14:01:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","538","7313","NA","538","NA","2571","NA","NA","NA","NA","NA","578","NA","14579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","5729","2638","2641","4201","5720","5720","79332","NA","37472","105867","33268","20320","34888","106371","105866","5729","37472","106372","106912","NA","57832","20320","34852","23937","33267","23937","23937","20320","NA","34890","NA","NA","NA","NA","NA","33772","33772","34352","23410","22906","107412","NA","5731","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7172","12","yes","1024"
"N","5186","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","592.846153846","592.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","09/30/19 14:01:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","535","7313","NA","535","NA","2571","NA","NA","NA","NA","NA","578","NA","14579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","5729","2638","2641","4201","5720","5720","79332","NA","37472","107544","33268","20320","34888","108045","107543","5729","37472","108046","108583","NA","57832","20320","34852","23937","33267","23937","23937","20320","NA","34890","NA","NA","NA","NA","NA","33772","33772","34352","23410","22906","109083","NA","5731","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7707","13","yes","1024"
"F","5186","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","592.571428571","592.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","09/30/19 14:01:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","589","7313","NA","589","NA","2571","NA","NA","NA","NA","NA","578","NA","14579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","5729","2638","2641","4201","5720","5720","79332","NA","37472","109224","33268","20320","34888","109729","109223","5729","37472","109729","110320","NA","57832","20320","34852","23937","33267","23937","23937","20320","NA","34890","NA","NA","NA","NA","NA","33772","33772","34352","23410","22906","110820","NA","5731","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8296","14","yes","1024"
"N","5186","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","587.466666667","587.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","09/30/19 14:01:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","516","7313","NA","516","NA","2571","NA","NA","NA","NA","NA","578","NA","14579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","5729","2638","2641","4201","5720","5720","79332","NA","37472","110940","33268","20320","34888","111441","110939","5729","37472","111441","111959","NA","57832","20320","34852","23937","33267","23937","23937","20320","NA","34890","NA","NA","NA","NA","NA","33772","33772","34352","23410","22906","112459","NA","5731","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8812","15","yes","1024"
"F","5186","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","586.625","586.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","09/30/19 14:01:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","574","7313","NA","574","NA","2571","NA","NA","NA","NA","NA","578","NA","14579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","5729","2638","2641","4201","5720","5720","79332","NA","37472","112603","33268","20320","34888","113104","112601","5729","37472","113104","113680","NA","57832","20320","34852","23937","33267","23937","23937","20320","NA","34890","NA","NA","NA","NA","NA","33772","33772","34352","23410","22906","114180","NA","5731","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9386","16","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","582.764705882","582.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","09/30/19 14:01:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","521","7313","NA","521","NA","2571","NA","NA","NA","NA","NA","578","NA","14579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","5729","2638","2641","4201","5720","5720","79332","NA","37472","114293","33268","20320","34888","114797","114291","5729","37472","114797","115320","NA","57832","20320","34852","23937","33267","23937","23937","20320","NA","34890","NA","NA","NA","NA","NA","33772","33772","34352","23410","22906","115820","NA","5731","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9907","17","yes","1024"
"F","5186","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","594.944444444","594.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","09/30/19 14:01:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","802","7313","NA","802","NA","2571","NA","NA","NA","NA","NA","578","NA","14579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","5729","2638","2641","4201","5720","5720","79332","NA","37472","115958","33268","20320","34888","116459","115956","5729","37472","116459","117263","NA","57832","20320","34852","23937","33267","23937","23937","20320","NA","34890","NA","NA","NA","NA","NA","33772","33772","34352","23410","22906","117763","NA","5731","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10709","18","yes","1024"
