"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","48.0769230769","48.0769230769","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1763.21153846","1763.21153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1739","NA","24510","NA","NA","NA","NA","NA","5022","1914","1739","NA","9773","NA","NA","NA","NA","NA","449","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","265921","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","270316","270369","114927","154587","114942","147092","114942","114942","114927","266923","266923","148095","148095","270369","266923","270370","272111","270370","258911","NA","268839","153119","NA","154616","NA","NA","NA","NA","NA","269340","153620","269340","153620","269791","154087","NA","NA","NA","NA","273611","NA","NA","164398","114927","154614","265919","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","25","91687","52","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46.2962962963","46.2962962963","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1766.68518519","1766.68518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","24510","NA","NA","NA","NA","NA","5022","1714","1739","NA","9773","NA","NA","NA","NA","NA","2000","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","273751","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","270316","270369","114927","154587","114942","147092","114942","114942","114927","274755","274755","148095","148095","270369","274755","270370","272111","270370","258911","NA","276471","153119","NA","154616","NA","NA","NA","NA","NA","276973","153620","276973","153620","269791","154087","279476","NA","278974","NA","279977","NA","NA","164398","114927","154614","273750","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","25","95401","54","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","46.4285714286","46.4285714286","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1775.32142857","1775.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","24510","NA","NA","NA","NA","NA","5022","3336","1739","NA","9773","NA","NA","NA","NA","NA","681","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","280098","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","270316","270369","114927","154587","114942","147092","114942","114942","114927","281100","281101","148095","148095","270369","281101","270370","272111","270370","258911","NA","284439","153119","NA","154616","NA","NA","NA","NA","NA","284940","153620","284940","153620","285623","154087","279476","NA","278974","NA","286123","NA","NA","164398","114927","154614","280097","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","26","99418","56","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","46.5517241379","46.5517241379","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1754.63793103","1754.63793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","24510","NA","NA","NA","NA","NA","5022","1720","1739","NA","9773","NA","NA","NA","NA","NA","631","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","286242","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","270316","270369","114927","154587","114942","147092","114942","114942","114927","287245","287245","148095","148095","270369","287245","270370","272111","270370","258911","NA","288967","153119","NA","154616","NA","NA","NA","NA","NA","289470","153620","289470","153620","290103","154087","279476","NA","278974","NA","290603","NA","NA","164398","114927","154614","286241","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","27","101769","58","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","46.6666666667","46.6666666667","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1721.88333333","1721.88333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","24510","NA","NA","NA","NA","NA","5022","1151","1739","NA","9773","NA","NA","NA","NA","NA","393","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","290738","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","270316","270369","114927","154587","114942","147092","114942","114942","114927","291742","291742","148095","148095","270369","291742","270370","272111","270370","258911","NA","292895","153119","NA","154616","NA","NA","NA","NA","NA","293396","153620","293396","153620","293791","154087","279476","NA","278974","NA","294291","NA","NA","164398","114927","154614","290737","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","28","103313","60","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.7741935484","46.7741935484","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1692.75806452","1692.75806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","24510","NA","NA","NA","NA","NA","5022","1117","1739","NA","9773","NA","NA","NA","NA","NA","521","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","294412","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","270316","270369","114927","154587","114942","147092","114942","114942","114927","295415","295416","148095","148095","270369","295416","270370","272111","270370","258911","NA","296535","153119","NA","154616","NA","NA","NA","NA","NA","297036","153620","297036","153620","297559","154087","279476","NA","278974","NA","298059","NA","NA","164398","114927","154614","294410","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","29","104951","62","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","46.875","46.875","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1674","1674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","24510","NA","NA","NA","NA","NA","5022","1497","1739","NA","9773","NA","NA","NA","NA","NA","688","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","298179","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","270316","270369","114927","154587","114942","147092","114942","114942","114927","299180","299180","148095","148095","270369","299180","270370","272111","270370","258911","NA","300679","153119","NA","154616","NA","NA","NA","NA","NA","301180","153620","301180","153620","301871","154087","279476","NA","278974","NA","302371","NA","NA","164398","114927","154614","298177","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","30","107136","64","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","47.6923076923","47.6923076923","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1692.83076923","1692.83076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2898","NA","24510","NA","NA","NA","NA","NA","5022","1497","2898","NA","9773","NA","NA","NA","NA","NA","688","465","NA","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","298179","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","302397","302448","114927","154587","114942","147092","114942","114942","114927","299180","299180","148095","148095","302448","299180","302450","305351","302450","258911","NA","300679","153119","NA","154616","NA","NA","NA","NA","NA","301180","153620","301180","153620","301871","154087","279476","NA","278974","NA","306851","NA","NA","164398","114927","154614","298177","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","31","110034","65","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1437.5","1437.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","962","NA","24510","NA","NA","NA","NA","NA","5022","1913","2898","NA","9773","NA","NA","NA","NA","NA","962","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","308114","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","302397","302448","114927","154587","114942","147092","114942","114942","114927","309116","309116","148095","148095","302448","309116","302450","305351","302450","258911","NA","311030","153119","NA","154616","NA","NA","NA","NA","NA","311531","153620","311531","153620","312495","154087","279476","NA","278974","NA","312995","306907","NA","164398","114927","154614","308113","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","1","2875","2","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1251.25","1251.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","488","NA","24510","NA","NA","NA","NA","NA","5022","1642","2898","NA","9773","NA","NA","NA","NA","NA","488","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","313122","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","302397","302448","114927","154587","114942","147092","114942","114942","114927","314123","314123","148095","148095","302448","314123","302450","305351","302450","258911","NA","315767","153119","NA","154616","NA","NA","NA","NA","NA","316268","153620","316268","153620","316758","154087","279476","NA","278974","NA","317258","306907","NA","164398","114927","154614","313120","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","2","5005","4","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","60","60","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1255.6","1255.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1273","NA","24510","NA","NA","NA","NA","NA","5022","1642","1273","NA","9773","NA","NA","NA","NA","NA","488","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","313122","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","317279","317331","114927","154587","114942","147092","114942","114942","114927","314123","314123","148095","148095","317331","314123","317332","318607","317332","258911","NA","315767","153119","NA","154616","NA","NA","NA","NA","NA","316268","153620","316268","153620","316758","154087","279476","NA","278974","NA","320107","306907","NA","164398","114927","154614","313120","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","3","6278","5","yes","1024"
