"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3972.36507937","3972.36507937","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","2","10","2","2","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","46054","NA","NA","NA","NA","NA","6020","3660","1528","NA","41092","NA","NA","NA","NA","NA","641","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","543475","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","526013","526064","189628","311528","247836","302754","247836","247836","189627","544476","544476","303757","303757","526064","544476","526065","527595","526065","492603","NA","548139","309779","NA","311558","NA","NA","NA","NA","NA","548640","310280","548640","310280","549283","311028","NA","202966","424027","247315","549783","NA","NA","352660","189627","311556","543473","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","27","250259","63","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","43.75","43.75","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3984.953125","3984.953125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","2","10","2","2","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4778","NA","46054","NA","NA","NA","NA","NA","6020","3660","4778","NA","41092","NA","NA","NA","NA","NA","641","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","543475","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","549804","549854","189628","311528","247836","302754","247836","247836","189627","544476","544476","303757","303757","549854","544476","549855","554635","549855","492603","NA","548139","309779","NA","311558","NA","NA","NA","NA","NA","548640","310280","548640","310280","549283","311028","NA","202966","424027","247315","556135","NA","NA","352660","189627","311556","543473","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","28","255037","64","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","43.9393939394","43.9393939394","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","4000","4000","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","46054","NA","NA","NA","NA","NA","6020","8474","4778","NA","41092","NA","NA","NA","NA","NA","489","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","556261","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","549804","549854","189628","311528","247836","302754","247836","247836","189627","557262","557262","303757","303757","549854","557262","549855","554635","549855","492603","NA","565739","309779","NA","311558","NA","NA","NA","NA","NA","566240","310280","566240","310280","566731","311028","NA","202966","424027","247315","567231","NA","NA","352660","189627","311556","556259","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","29","264000","66","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","44.1176470588","44.1176470588","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3929.39705882","3929.39705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","46054","NA","NA","NA","NA","NA","6020","2664","4778","NA","41092","NA","NA","NA","NA","NA","535","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","567368","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","549804","549854","189628","311528","247836","302754","247836","247836","189627","568369","568369","303757","303757","549854","568369","549855","554635","549855","492603","NA","571035","309779","NA","311558","NA","NA","NA","NA","NA","571538","310280","571538","310280","572075","311028","NA","202966","424027","247315","572575","NA","NA","352660","189627","311556","567366","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","30","267199","68","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","44.2857142857","44.2857142857","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3875.44285714","3875.44285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","46054","NA","NA","NA","NA","NA","6020","3594","4778","NA","41092","NA","NA","NA","NA","NA","488","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","572707","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","549804","549854","189628","311528","247836","302754","247836","247836","189627","573710","573710","303757","303757","549854","573711","549855","554635","549855","492603","NA","577308","309779","NA","311558","NA","NA","NA","NA","NA","577809","310280","577809","310280","578299","311028","NA","202966","424027","247315","578799","NA","NA","352660","189627","311556","572705","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","31","271281","70","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","45.0704225352","45.0704225352","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3846.92957746","3846.92957746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","10","2","10","2","2","0","21","21","10","10","4","21","4","4","4","4","0","21","10","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1851","NA","46054","NA","NA","NA","NA","NA","6020","3594","1851","NA","41092","NA","NA","NA","NA","NA","488","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","572707","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","578817","578868","189628","311528","247836","302754","247836","247836","189627","573710","573710","303757","303757","578868","573711","578870","580723","578870","492603","NA","577308","309779","NA","311558","NA","NA","NA","NA","NA","577809","310280","577809","310280","578299","311028","NA","202966","424027","247315","582223","NA","NA","352660","189627","311556","572705","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","32","273132","71","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","45.2054794521","45.2054794521","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3906.43835616","3906.43835616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","2","10","2","2","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","46054","NA","NA","NA","NA","NA","6020","11550","1851","NA","41092","NA","NA","NA","NA","NA","488","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","582351","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","578817","578868","189628","311528","247836","302754","247836","247836","189627","583355","583355","303757","303757","578868","583355","578870","580723","578870","492603","NA","594908","309779","NA","311558","NA","NA","NA","NA","NA","595409","310280","595409","310280","595899","311028","NA","202966","424027","247315","596399","NA","NA","352660","189627","311556","582349","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","33","285170","73","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","45.3333333333","45.3333333333","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3870.09333333","3870.09333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","46054","NA","NA","NA","NA","NA","6020","4390","1851","NA","41092","NA","NA","NA","NA","NA","697","746","NA","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","596538","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","578817","578868","189628","311528","247836","302754","247836","247836","189627","597539","597539","303757","303757","578868","597539","578870","580723","578870","492603","NA","601931","309779","NA","311558","NA","NA","NA","NA","NA","602432","310280","602432","310280","603131","311028","NA","202966","424027","247315","603631","NA","NA","352660","189627","311556","596536","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","34","290257","75","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","2477","2477","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","858","NA","46054","NA","NA","NA","NA","NA","6020","4096","1851","NA","41092","NA","NA","NA","NA","NA","858","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","605110","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","578817","578868","189628","311528","247836","302754","247836","247836","189627","606112","606112","303757","303757","578868","606113","578870","580723","578870","492603","NA","610210","309779","NA","311558","NA","NA","NA","NA","NA","610711","310280","610711","310280","611571","311028","NA","202966","424027","247315","612071","603672","NA","352660","189627","311556","605109","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","1","4954","2","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","2867.75","2867.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","465","NA","46054","NA","NA","NA","NA","NA","6020","6052","1851","NA","41092","NA","NA","NA","NA","NA","465","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","612187","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","578817","578868","189628","311528","247836","302754","247836","247836","189627","613188","613188","303757","303757","578868","613189","578870","580723","578870","492603","NA","619243","309779","NA","311558","NA","NA","NA","NA","NA","619744","310280","619744","310280","620211","311028","NA","202966","424027","247315","620711","603672","NA","352660","189627","311556","612185","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","2","11471","4","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","2280.16666667","2280.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","2","10","2","2","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","480","NA","46054","NA","NA","NA","NA","NA","6020","1730","1851","NA","41092","NA","NA","NA","NA","NA","480","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","620822","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","578817","578868","189628","311528","247836","302754","247836","247836","189627","621823","621823","303757","303757","578868","621823","578870","580723","578870","492603","NA","623555","309779","NA","311558","NA","NA","NA","NA","NA","624056","310280","624056","310280","624538","311028","NA","202966","424027","247315","625038","603672","NA","352660","189627","311556","620820","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","3","13681","6","yes","1024"
