"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","41.1764705882","41.1764705882","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2774.70588235","2774.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","3","14","3","3","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","34405","NA","NA","NA","NA","NA","1426","6041","3801","NA","24660","NA","NA","NA","NA","NA","625","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","751716","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","716015","716067","538864","644372","607625","640497","607625","607625","538864","752717","752717","641500","641500","716068","752717","716069","NA","716069","719872","NA","758760","642928","NA","644402","NA","NA","NA","NA","NA","759261","643431","759261","643431","759888","643872","NA","580564","741312","607104","760388","NA","NA","669072","538864","644400","751714","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","21","141510","51","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","41.5094339623","41.5094339623","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2753.11320755","2753.11320755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","14","3","14","3","3","0","10","10","14","14","0","10","0","0","0","0","0","10","14","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1097","NA","34405","NA","NA","NA","NA","NA","1426","3308","3801","NA","24660","NA","NA","NA","NA","NA","1097","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","760505","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","716015","716067","538864","644372","607625","640497","607625","607625","538864","761506","761506","641500","641500","716068","761506","716069","NA","716069","719872","NA","764816","642928","NA","644402","NA","NA","NA","NA","NA","765317","643431","765317","643431","766416","643872","NA","580564","741312","607104","766916","NA","NA","669072","538864","644400","760503","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","22","145915","53","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","41.8181818182","41.8181818182","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2753.32727273","2753.32727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","14","3","14","3","3","0","11","11","14","14","0","11","0","0","0","0","0","11","14","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1263","NA","34405","NA","NA","NA","NA","NA","1426","4255","3801","NA","24660","NA","NA","NA","NA","NA","1263","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","767030","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","716015","716067","538864","644372","607625","640497","607625","607625","538864","768031","768031","641500","641500","716068","768031","716069","NA","716069","719872","NA","772288","642928","NA","644402","NA","NA","NA","NA","NA","772791","643431","772791","643431","774056","643872","NA","580564","741312","607104","774556","NA","NA","669072","538864","644400","767028","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","23","151433","55","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","42.8571428571","42.8571428571","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2818.64285714","2818.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","3","14","3","3","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","6411","NA","34405","NA","NA","NA","NA","NA","1426","4255","6411","NA","24660","NA","NA","NA","NA","NA","1263","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","767030","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","774576","774625","538864","644372","607625","640497","607625","607625","538864","768031","768031","641500","641500","774626","768031","774627","781040","774627","719872","NA","772288","642928","NA","644402","NA","NA","NA","NA","NA","772791","643431","772791","643431","774056","643872","NA","580564","741312","607104","782540","NA","NA","669072","538864","644400","767028","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","24","157844","56","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","43.1034482759","43.1034482759","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2832.9137931","2832.9137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","3","14","3","3","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","34405","NA","NA","NA","NA","NA","1426","5792","6411","NA","24660","NA","NA","NA","NA","NA","673","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","782668","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","774576","774625","538864","644372","607625","640497","607625","607625","538864","783670","783670","641500","641500","774626","783670","774627","781040","774627","719872","NA","789464","642928","NA","644402","NA","NA","NA","NA","NA","789965","643431","789965","643431","790640","643872","NA","580564","741312","607104","791141","NA","NA","669072","538864","644400","782666","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","25","164309","58","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","43.3333333333","43.3333333333","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2797.56666667","2797.56666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","3","14","3","3","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1177","NA","34405","NA","NA","NA","NA","NA","1426","2368","6411","NA","24660","NA","NA","NA","NA","NA","1177","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","791260","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","774576","774625","538864","644372","607625","640497","607625","607625","538864","792262","792262","641500","641500","774626","792262","774627","781040","774627","719872","NA","794632","642928","NA","644402","NA","NA","NA","NA","NA","795133","643431","795133","643431","796312","643872","NA","580564","741312","607104","796812","NA","NA","669072","538864","644400","791259","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","26","167854","60","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","44.262295082","44.262295082","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2851.96721311","2851.96721311","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","14","3","14","3","3","0","13","13","14","14","2","13","2","2","2","2","0","13","14","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","6116","NA","34405","NA","NA","NA","NA","NA","1426","2368","6116","NA","24660","NA","NA","NA","NA","NA","1177","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","791260","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","796842","796905","538864","644372","607625","640497","607625","607625","538864","792262","792262","641500","641500","796905","792262","796906","803024","796906","719872","NA","794632","642928","NA","644402","NA","NA","NA","NA","NA","795133","643431","795133","643431","796312","643872","NA","580564","741312","607104","804524","NA","NA","669072","538864","644400","791259","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","27","173970","61","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2840.3015873","2840.3015873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","14","3","14","3","3","0","14","14","14","14","2","14","2","2","2","2","0","14","14","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","34405","NA","NA","NA","NA","NA","1426","4064","6116","NA","24660","NA","NA","NA","NA","NA","905","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","804676","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","796842","796905","538864","644372","607625","640497","607625","607625","538864","805678","805678","641500","641500","796905","805678","796906","803024","796906","719872","NA","809744","642928","NA","644402","NA","NA","NA","NA","NA","810245","643431","810245","643431","811152","643872","NA","580564","741312","607104","811652","NA","NA","669072","538864","644400","804675","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","28","178939","63","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","44.6153846154","44.6153846154","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2892.61538462","2892.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","3","14","3","3","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1369","NA","34405","NA","NA","NA","NA","NA","1426","7712","6116","NA","24660","NA","NA","NA","NA","NA","1369","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","811769","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","796842","796905","538864","644372","607625","640497","607625","607625","538864","812772","812772","641500","641500","796905","812773","796906","803024","796906","719872","NA","820488","642928","NA","644402","NA","NA","NA","NA","NA","820989","643431","820989","643431","822360","643872","NA","580564","741312","607104","822860","NA","NA","669072","538864","644400","811767","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","29","188020","65","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","44.776119403","44.776119403","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2846.94029851","2846.94029851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","3","14","3","3","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","34405","NA","NA","NA","NA","NA","1426","1860","6116","NA","24660","NA","NA","NA","NA","NA","865","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","822976","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","796842","796905","538864","644372","607625","640497","607625","607625","538864","823978","823978","641500","641500","796905","823978","796906","803024","796906","719872","NA","825840","642928","NA","644402","NA","NA","NA","NA","NA","826341","643431","826341","643431","827208","643872","NA","580564","741312","607104","827708","NA","NA","669072","538864","644400","822974","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","30","190745","67","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","44.9275362319","44.9275362319","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2811.37681159","2811.37681159","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","3","14","3","3","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","742","NA","34405","NA","NA","NA","NA","NA","1426","2498","6116","NA","24660","NA","NA","NA","NA","NA","742","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","827827","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","796842","796905","538864","644372","607625","640497","607625","607625","538864","828828","828828","641500","641500","796905","828828","796906","803024","796906","719872","NA","831329","642928","NA","644402","NA","NA","NA","NA","NA","831832","643431","831832","643431","832576","643872","NA","580564","741312","607104","833077","NA","NA","669072","538864","644400","827825","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","31","193985","69","yes","1024"
