"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1917.32307692","1917.32307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","2","11","2","2","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","21694","NA","NA","NA","NA","NA","1710","1497","1819","NA","13549","NA","NA","NA","NA","NA","457","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","322432","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","306445","306530","116064","185548","155417","181429","155417","155417","116064","323436","323436","182432","182432","306530","323437","306531","308352","306531","285104","NA","324936","184144","NA","185577","NA","NA","NA","NA","NA","325437","184645","325437","184645","325897","185048","NA","124506","225584","154896","326397","NA","NA","199136","116064","185575","322430","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","30","124626","65","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","46.9696969697","46.9696969697","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1924.66666667","1924.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2402","NA","21694","NA","NA","NA","NA","NA","1710","1497","2402","NA","13549","NA","NA","NA","NA","NA","457","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","322432","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","326428","326515","116064","185548","155417","181429","155417","155417","116064","323436","323436","182432","182432","326515","323437","326517","328920","326517","285104","NA","324936","184144","NA","185577","NA","NA","NA","NA","NA","325437","184645","325437","184645","325897","185048","NA","124506","225584","154896","330420","NA","NA","199136","116064","185575","322430","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","31","127028","66","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","47.0588235294","47.0588235294","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1906.92647059","1906.92647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","21694","NA","NA","NA","NA","NA","1710","2226","2402","NA","13549","NA","NA","NA","NA","NA","417","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","330595","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","326428","326515","116064","185548","155417","181429","155417","155417","116064","331596","331596","182432","182432","326515","331596","326517","328920","326517","285104","NA","333824","184144","NA","185577","NA","NA","NA","NA","NA","334325","184645","334325","184645","334744","185048","NA","124506","225584","154896","335244","NA","NA","199136","116064","185575","330594","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","32","129671","68","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","47.1428571429","47.1428571429","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1904.14285714","1904.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","21694","NA","NA","NA","NA","NA","1710","3018","2402","NA","13549","NA","NA","NA","NA","NA","601","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","335411","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","326428","326515","116064","185548","155417","181429","155417","155417","116064","336412","336412","182432","182432","326515","336412","326517","328920","326517","285104","NA","339432","184144","NA","185577","NA","NA","NA","NA","NA","339933","184645","339933","184645","340536","185048","NA","124506","225584","154896","341036","NA","NA","199136","116064","185575","335409","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","33","133290","70","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","47.2222222222","47.2222222222","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1915.95833333","1915.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","21694","NA","NA","NA","NA","NA","1710","3985","2402","NA","13549","NA","NA","NA","NA","NA","674","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","341200","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","326428","326515","116064","185548","155417","181429","155417","155417","116064","342204","342204","182432","182432","326515","342205","326517","328920","326517","285104","NA","346192","184144","NA","185577","NA","NA","NA","NA","NA","346692","184645","346692","184645","347369","185048","NA","124506","225584","154896","347869","NA","NA","199136","116064","185575","341199","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","34","137949","72","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","47.9452054795","47.9452054795","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1916.7260274","1916.7260274","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","2","11","2","2","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1972","NA","21694","NA","NA","NA","NA","NA","1710","3985","1972","NA","13549","NA","NA","NA","NA","NA","674","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","341200","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","347908","347993","116064","185548","155417","181429","155417","155417","116064","342204","342204","182432","182432","347993","342205","347994","349968","347994","285104","NA","346192","184144","NA","185577","NA","NA","NA","NA","NA","346692","184645","346692","184645","347369","185048","NA","124506","225584","154896","351468","NA","NA","199136","116064","185575","341199","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","35","139921","73","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48","48","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1899.64","1899.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","21694","NA","NA","NA","NA","NA","1710","2007","1972","NA","13549","NA","NA","NA","NA","NA","545","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","351650","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","347908","347993","116064","185548","155417","181429","155417","155417","116064","352654","352654","182432","182432","347993","352655","347994","349968","347994","285104","NA","354664","184144","NA","185577","NA","NA","NA","NA","NA","355165","184645","355165","184645","355713","185048","NA","124506","225584","154896","356213","NA","NA","199136","116064","185575","351649","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","36","142473","75","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","48.0519480519","48.0519480519","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1899.94805195","1899.94805195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","361","NA","21694","NA","NA","NA","NA","NA","1710","3462","1972","NA","13549","NA","NA","NA","NA","NA","361","401","NA","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","356375","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","347908","347993","116064","185548","155417","181429","155417","155417","116064","357376","357376","182432","182432","347993","357376","347994","349968","347994","285104","NA","360840","184144","NA","185577","NA","NA","NA","NA","NA","361341","184645","361341","184645","361705","185048","NA","124506","225584","154896","362205","NA","NA","199136","116064","185575","356374","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","37","146296","77","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1412.5","1412.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","537","NA","21694","NA","NA","NA","NA","NA","1710","2288","1972","NA","13549","NA","NA","NA","NA","NA","537","401","914","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","363341","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","347908","347993","116064","185548","155417","181429","155417","155417","116064","364342","364342","182432","182432","347993","364343","347994","349968","347994","285104","NA","366632","184144","NA","185577","NA","NA","NA","NA","NA","367133","184645","367133","184645","367672","185048","NA","124506","225584","154896","368172","362292","NA","199136","116064","185575","363340","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","1","2825","2","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1251.25","1251.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","385","NA","21694","NA","NA","NA","NA","NA","1710","1795","1972","NA","13549","NA","NA","NA","NA","NA","385","401","914","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","368350","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","347908","347993","116064","185548","155417","181429","155417","155417","116064","369353","369353","182432","182432","347993","369355","347994","349968","347994","285104","NA","371152","184144","NA","185577","NA","NA","NA","NA","NA","371653","184645","371653","184645","372040","185048","NA","124506","225584","154896","372540","362292","NA","199136","116064","185575","368349","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","2","5005","4","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","40","40","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1394.8","1394.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","2","11","2","2","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1969","NA","21694","NA","NA","NA","NA","NA","1710","1795","1969","NA","13549","NA","NA","NA","NA","NA","385","401","914","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","368350","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","372574","372660","116064","185548","155417","181429","155417","155417","116064","369353","369353","182432","182432","372660","369355","372661","349968","372661","374632","NA","371152","184144","NA","185577","NA","NA","NA","NA","NA","371653","184645","371653","184645","372040","185048","NA","124506","225584","154896","376132","362292","NA","199136","116064","185575","368349","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","2","6974","5","yes","1024"
