"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","44.6428571429","44.6428571429","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","2035.08928571","2035.08928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","2","7","2","2","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1695","NA","30205","NA","NA","NA","NA","NA","2532","2328","1695","NA","15018","NA","NA","NA","NA","NA","536","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","288281","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","293175","293225","103363","161167","119836","155546","119836","119836","103363","289282","289282","156549","156549","293225","289282","293227","294924","293227","276571","NA","291612","159083","NA","161200","NA","NA","NA","NA","NA","292113","159584","292113","159584","292652","160667","268561","138146","NA","119307","296424","NA","NA","176227","103363","161198","288280","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","25","113965","56","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","44.8275862069","44.8275862069","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","2014.75862069","2014.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","30205","NA","NA","NA","NA","NA","2532","2210","1695","NA","15018","NA","NA","NA","NA","NA","681","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","296558","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","293175","293225","103363","161167","119836","155546","119836","119836","103363","297559","297559","156549","156549","293225","297559","293227","294924","293227","276571","NA","299771","159083","NA","161200","NA","NA","NA","NA","NA","300273","159584","300273","159584","300956","160667","268561","138146","NA","119307","301456","NA","NA","176227","103363","161198","296556","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","26","116856","58","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45","45","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1986.81666667","1986.81666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","30205","NA","NA","NA","NA","NA","2532","1768","1695","NA","15018","NA","NA","NA","NA","NA","585","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","301575","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","293175","293225","103363","161167","119836","155546","119836","119836","103363","302576","302576","156549","156549","293225","302577","293227","294924","293227","276571","NA","304347","159083","NA","161200","NA","NA","NA","NA","NA","304849","159584","304849","159584","305436","160667","268561","138146","NA","119307","305936","NA","NA","176227","103363","161198","301573","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","27","119209","60","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","45.1612903226","45.1612903226","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1996.58064516","1996.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","30205","NA","NA","NA","NA","NA","2532","3738","1695","NA","15018","NA","NA","NA","NA","NA","841","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","306071","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","293175","293225","103363","161167","119836","155546","119836","119836","103363","307072","307072","156549","156549","293225","307072","293227","294924","293227","276571","NA","310812","159083","NA","161200","NA","NA","NA","NA","NA","311313","159584","311313","159584","312156","160667","268561","138146","NA","119307","312656","NA","NA","176227","103363","161198","306069","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","28","123788","62","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.3125","45.3125","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1965.96875","1965.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","30205","NA","NA","NA","NA","NA","2532","1337","1695","NA","15018","NA","NA","NA","NA","NA","697","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","312791","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","293175","293225","103363","161167","119836","155546","119836","119836","103363","313792","313792","156549","156549","293225","313792","293227","294924","293227","276571","NA","315132","159083","NA","161200","NA","NA","NA","NA","NA","315633","159584","315633","159584","316332","160667","268561","138146","NA","119307","316832","NA","NA","176227","103363","161198","312789","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","29","125822","64","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1955.42424242","1955.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","30205","NA","NA","NA","NA","NA","2532","2555","1695","NA","15018","NA","NA","NA","NA","NA","681","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","316950","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","293175","293225","103363","161167","119836","155546","119836","119836","103363","317951","317951","156549","156549","293225","317951","293227","294924","293227","276571","NA","320508","159083","NA","161200","NA","NA","NA","NA","NA","321009","159584","321009","159584","321692","160667","268561","138146","NA","119307","322192","NA","NA","176227","103363","161198","316948","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","30","129058","66","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","45.5882352941","45.5882352941","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1982.10294118","1982.10294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","2","7","2","2","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","30205","NA","NA","NA","NA","NA","2532","5172","1695","NA","15018","NA","NA","NA","NA","NA","553","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","322317","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","293175","293225","103363","161167","119836","155546","119836","119836","103363","323318","323318","156549","156549","293225","323318","293227","294924","293227","276571","NA","328492","159083","NA","161200","NA","NA","NA","NA","NA","328993","159584","328993","159584","329548","160667","268561","138146","NA","119307","330048","NA","NA","176227","103363","161198","322316","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","31","134783","68","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","46.3768115942","46.3768115942","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1974.72463768","1974.72463768","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1473","NA","30205","NA","NA","NA","NA","NA","2532","5172","1473","NA","15018","NA","NA","NA","NA","NA","553","1082","NA","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","322317","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","330064","330120","103363","161167","119836","155546","119836","119836","103363","323318","323318","156549","156549","330120","323318","330121","331596","330121","276571","NA","328492","159083","NA","161200","NA","NA","NA","NA","NA","328993","159584","328993","159584","329548","160667","268561","138146","NA","119307","333096","NA","NA","176227","103363","161198","322316","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","32","136256","69","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1806.5","1806.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","602","NA","30205","NA","NA","NA","NA","NA","2532","3011","1473","NA","15018","NA","NA","NA","NA","NA","602","1082","1506","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","334765","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","330064","330120","103363","161167","119836","155546","119836","119836","103363","335766","335766","156549","156549","330120","335766","330121","331596","330121","276571","NA","338779","159083","NA","161200","NA","NA","NA","NA","NA","339280","159584","339280","159584","339884","160667","268561","138146","NA","119307","340384","333160","NA","176227","103363","161198","334764","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","1","3613","2","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1370.75","1370.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","536","NA","30205","NA","NA","NA","NA","NA","2532","1334","1473","NA","15018","NA","NA","NA","NA","NA","536","1082","1506","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","340506","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","330064","330120","103363","161167","119836","155546","119836","119836","103363","341507","341507","156549","156549","330120","341508","330121","331596","330121","276571","NA","342844","159083","NA","161200","NA","NA","NA","NA","NA","343345","159584","343345","159584","343883","160667","268561","138146","NA","119307","344383","333160","NA","176227","103363","161198","340505","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","2","5483","4","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1284.83333333","1284.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","2","7","2","2","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","778","NA","30205","NA","NA","NA","NA","NA","2532","1448","1473","NA","15018","NA","NA","NA","NA","NA","778","1082","1506","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","344502","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","330064","330120","103363","161167","119836","155546","119836","119836","103363","345505","345505","156549","156549","330120","345505","330121","331596","330121","276571","NA","346955","159083","NA","161200","NA","NA","NA","NA","NA","347456","159584","347456","159584","348236","160667","268561","138146","NA","119307","348736","333160","NA","176227","103363","161198","344501","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","3","7709","6","yes","1024"
