"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2965.375","2965.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","994","NA","33374","NA","NA","NA","NA","NA","5404","6369","3860","NA","23669","NA","NA","NA","NA","NA","994","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","526732","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","488457","488505","165842","235205","165856","227280","165856","165856","165842","527733","527733","228283","228283","488505","527733","488507","492369","488507","424026","NA","534104","233689","NA","235234","NA","NA","NA","NA","NA","534605","234190","534605","234190","535601","234705","NA","NA","306089","NA","536101","499259","NA","258912","165842","235232","526731","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","4","23723","8","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","55.5555555556","55.5555555556","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","3174.22222222","3174.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","4845","NA","33374","NA","NA","NA","NA","NA","5404","6369","4845","NA","23669","NA","NA","NA","NA","NA","994","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","526732","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","536128","536177","165842","235205","165856","227280","165856","165856","165842","527733","527733","228283","228283","536177","527733","536178","541025","536178","424026","NA","534104","233689","NA","235234","NA","NA","NA","NA","NA","534605","234190","534605","234190","535601","234705","NA","NA","306089","NA","542525","499259","NA","258912","165842","235232","526731","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","5","28568","9","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2960.18181818","2960.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1409","NA","33374","NA","NA","NA","NA","NA","5404","2585","4845","NA","23669","NA","NA","NA","NA","NA","1409","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","542659","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","536128","536177","165842","235205","165856","227280","165856","165856","165842","543660","543661","228283","228283","536177","543661","536178","541025","536178","424026","NA","546248","233689","NA","235234","NA","NA","NA","NA","NA","546749","234190","546749","234190","548160","234705","NA","NA","306089","NA","548660","499259","NA","258912","165842","235232","542658","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","6","32562","11","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2771.07692308","2771.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","33374","NA","NA","NA","NA","NA","5404","2877","4845","NA","23669","NA","NA","NA","NA","NA","585","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","548784","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","536128","536177","165842","235205","165856","227280","165856","165856","165842","549786","549786","228283","228283","536177","549786","536178","541025","536178","424026","NA","552665","233689","NA","235234","NA","NA","NA","NA","NA","553166","234190","553166","234190","553753","234705","NA","NA","306089","NA","554253","499259","NA","258912","165842","235232","548782","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","7","36024","13","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","53.3333333333","53.3333333333","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2677.93333333","2677.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","33374","NA","NA","NA","NA","NA","5404","3560","4845","NA","23669","NA","NA","NA","NA","NA","585","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","554380","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","536128","536177","165842","235205","165856","227280","165856","165856","165842","555382","555382","228283","228283","536177","555382","536178","541025","536178","424026","NA","558945","233689","NA","235234","NA","NA","NA","NA","NA","559446","234190","559446","234190","560033","234705","NA","NA","306089","NA","560533","499259","NA","258912","165842","235232","554378","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","8","40169","15","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","52.9411764706","52.9411764706","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2538.17647059","2538.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","457","NA","33374","NA","NA","NA","NA","NA","5404","2523","4845","NA","23669","NA","NA","NA","NA","NA","457","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","560667","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","536128","536177","165842","235205","165856","227280","165856","165856","165842","561668","561668","228283","228283","536177","561668","536178","541025","536178","424026","NA","564193","233689","NA","235234","NA","NA","NA","NA","NA","564694","234190","564694","234190","565153","234705","NA","NA","306089","NA","565653","499259","NA","258912","165842","235232","560665","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","9","43149","17","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","55.5555555556","55.5555555556","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2556.05555556","2556.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2860","NA","33374","NA","NA","NA","NA","NA","5404","2523","2860","NA","23669","NA","NA","NA","NA","NA","457","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","560667","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","565685","565744","165842","235205","165856","227280","165856","165856","165842","561668","561668","228283","228283","565744","561668","565746","568608","565746","424026","NA","564193","233689","NA","235234","NA","NA","NA","NA","NA","564694","234190","564694","234190","565153","234705","NA","NA","306089","NA","570108","499259","NA","258912","165842","235232","560665","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","10","46009","18","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","55","55","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2614","2614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","33374","NA","NA","NA","NA","NA","5404","5614","2860","NA","23669","NA","NA","NA","NA","NA","657","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","570245","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","565685","565744","165842","235205","165856","227280","165856","165856","165842","571248","571249","228283","228283","565744","571249","565746","568608","565746","424026","NA","576865","233689","NA","235234","NA","NA","NA","NA","NA","577366","234190","577366","234190","578025","234705","NA","NA","306089","NA","578525","499259","NA","258912","165842","235232","570243","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","11","52280","20","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2799.54545455","2799.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","713","NA","33374","NA","NA","NA","NA","NA","5404","8597","2860","NA","23669","NA","NA","NA","NA","NA","713","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","578647","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","565685","565744","165842","235205","165856","227280","165856","165856","165842","579649","579649","228283","228283","565744","579649","565746","568608","565746","424026","NA","588248","233689","NA","235234","NA","NA","NA","NA","NA","588749","234190","588749","234190","589464","234705","NA","NA","306089","NA","589964","499259","NA","258912","165842","235232","578646","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","12","61590","22","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","56.5217391304","56.5217391304","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2824.86956522","2824.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","3382","NA","33374","NA","NA","NA","NA","NA","5404","8597","3382","NA","23669","NA","NA","NA","NA","NA","713","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","578647","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","589992","590040","165842","235205","165856","227280","165856","165856","165842","579649","579649","228283","228283","590040","579649","590041","593425","590041","424026","NA","588248","233689","NA","235234","NA","NA","NA","NA","NA","588749","234190","588749","234190","589464","234705","NA","NA","306089","NA","594925","499259","NA","258912","165842","235232","578646","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","13","64972","23","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","56","56","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2796.48","2796.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","993","NA","33374","NA","NA","NA","NA","NA","5404","3947","3382","NA","23669","NA","NA","NA","NA","NA","993","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","595065","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","589992","590040","165842","235205","165856","227280","165856","165856","165842","596066","596066","228283","228283","590040","596067","590041","593425","590041","424026","NA","600016","233689","NA","235234","NA","NA","NA","NA","NA","600517","234190","600517","234190","601512","234705","NA","NA","306089","NA","602012","499259","NA","258912","165842","235232","595064","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","14","69912","25","yes","1024"
