"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","48.4848484848","48.4848484848","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2486.31818182","2486.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","12","2","12","2","2","0","17","17","12","12","3","17","3","3","3","3","0","17","12","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3741","NA","22886","NA","NA","NA","NA","NA","2700","3681","3741","NA","7011","NA","NA","NA","NA","NA","752","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","301470","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","307927","307977","68210","167086","130405","161255","130405","130405","68210","302471","302471","162259","162260","307977","302471","307979","311723","307979","218954","NA","306154","164962","NA","167116","NA","NA","NA","NA","NA","306655","165463","306655","165463","307410","166586","240599","129884","NA","129383","313223","NA","NA","174137","68210","167114","301468","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","32","164097","66","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","48.5294117647","48.5294117647","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2477.11764706","2477.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","2","12","2","2","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","22886","NA","NA","NA","NA","NA","2700","3755","3741","NA","7011","NA","NA","NA","NA","NA","592","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","313364","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","307927","307977","68210","167086","130405","161255","130405","130405","68210","314365","314365","162259","162260","307977","314365","307979","311723","307979","218954","NA","318122","164962","NA","167116","NA","NA","NA","NA","NA","318623","165463","318623","165463","319217","166586","240599","129884","NA","129383","319717","NA","NA","174137","68210","167114","313362","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","33","168444","68","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.5714285714","48.5714285714","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2448.7","2448.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1345","NA","22886","NA","NA","NA","NA","NA","2700","1620","3741","NA","7011","NA","NA","NA","NA","NA","1345","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","319843","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","307927","307977","68210","167086","130405","161255","130405","130405","68210","320844","320844","162259","162260","307977","320844","307979","311723","307979","218954","NA","322466","164962","NA","167116","NA","NA","NA","NA","NA","322967","165463","322967","165463","324314","166586","240599","129884","NA","129383","324814","NA","NA","174137","68210","167114","319841","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","34","171409","70","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48.6111111111","48.6111111111","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2426.26388889","2426.26388889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","968","NA","22886","NA","NA","NA","NA","NA","2700","2314","3741","NA","7011","NA","NA","NA","NA","NA","968","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","324932","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","307927","307977","68210","167086","130405","161255","130405","130405","68210","325933","325934","162259","162260","307977","325934","307979","311723","307979","218954","NA","328250","164962","NA","167116","NA","NA","NA","NA","NA","328751","165463","328751","165463","329721","166586","240599","129884","NA","129383","330221","NA","NA","174137","68210","167114","324930","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","35","174691","72","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","48.6486486486","48.6486486486","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2407.31081081","2407.31081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","992","NA","22886","NA","NA","NA","NA","NA","2700","2458","3741","NA","7011","NA","NA","NA","NA","NA","992","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","330340","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","307927","307977","68210","167086","130405","161255","130405","130405","68210","331341","331341","162259","162260","307977","331341","307979","311723","307979","218954","NA","333802","164962","NA","167116","NA","NA","NA","NA","NA","334303","165463","334303","165463","335297","166586","240599","129884","NA","129383","335798","NA","NA","174137","68210","167114","330339","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","36","178141","74","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","49.3333333333","49.3333333333","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2415.01333333","2415.01333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","2","12","2","2","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2985","NA","22886","NA","NA","NA","NA","NA","2700","2458","2985","NA","7011","NA","NA","NA","NA","NA","992","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","330340","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","335817","335868","68210","167086","130405","161255","130405","130405","68210","331341","331341","162259","162260","335868","331341","335870","338858","335870","218954","NA","333802","164962","NA","167116","NA","NA","NA","NA","NA","334303","165463","334303","165463","335297","166586","240599","129884","NA","129383","340358","NA","NA","174137","68210","167114","330339","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","37","181126","75","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","49.3506493506","49.3506493506","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2452.44155844","2452.44155844","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","2","12","2","2","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","832","NA","22886","NA","NA","NA","NA","NA","2700","6880","2985","NA","7011","NA","NA","NA","NA","NA","832","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","340503","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","335817","335868","68210","167086","130405","161255","130405","130405","68210","341504","341504","162259","162260","335868","341504","335870","338858","335870","218954","NA","348386","164962","NA","167116","NA","NA","NA","NA","NA","348887","165463","348887","165463","349721","166586","240599","129884","NA","129383","350222","NA","NA","174137","68210","167114","340502","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","38","188838","77","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","49.3670886076","49.3670886076","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","2441.73417722","2441.73417722","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","993","NA","22886","NA","NA","NA","NA","NA","2700","3066","2985","NA","7011","NA","NA","NA","NA","NA","993","1121","NA","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","350349","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","335817","335868","68210","167086","130405","161255","130405","130405","68210","351350","351350","162259","162260","335868","351350","335870","338858","335870","218954","NA","354418","164962","NA","167116","NA","NA","NA","NA","NA","354919","165463","354919","165463","355914","166586","240599","129884","NA","129383","356414","NA","NA","174137","68210","167114","350347","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","39","192897","79","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1530","1530","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","936","NA","22886","NA","NA","NA","NA","NA","2700","2124","2985","NA","7011","NA","NA","NA","NA","NA","936","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","357922","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","335817","335868","68210","167086","130405","161255","130405","130405","68210","358923","358923","162259","162260","335868","358923","335870","338858","335870","218954","NA","361049","164962","NA","167116","NA","NA","NA","NA","NA","361552","165463","361552","165463","362490","166586","240599","129884","NA","129383","362990","356473","NA","174137","68210","167114","357920","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","1","3060","2","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1631.5","1631.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","569","NA","22886","NA","NA","NA","NA","NA","2700","2897","2985","NA","7011","NA","NA","NA","NA","NA","569","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","363131","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","335817","335868","68210","167086","130405","161255","130405","130405","68210","364134","364135","162259","162260","335868","364135","335870","338858","335870","218954","NA","367033","164962","NA","167116","NA","NA","NA","NA","NA","367534","165463","367534","165463","368105","166586","240599","129884","NA","129383","368605","356473","NA","174137","68210","167114","363129","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","2","6526","4","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1569.66666667","1569.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","22886","NA","NA","NA","NA","NA","2700","2307","2985","NA","7011","NA","NA","NA","NA","NA","585","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","368732","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","335817","335868","68210","167086","130405","161255","130405","130405","68210","369733","369733","162259","162260","335868","369733","335870","338858","335870","218954","NA","372042","164962","NA","167116","NA","NA","NA","NA","NA","372543","165463","372543","165463","373130","166586","240599","129884","NA","129383","373630","356473","NA","174137","68210","167114","368730","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","3","9418","6","yes","1024"
