"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","43.1034482759","43.1034482759","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2373.74137931","2373.74137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","8","3","8","3","3","0","17","17","8","8","3","17","3","3","3","3","0","17","8","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3493","NA","26406","NA","NA","NA","NA","NA","1557","3039","3493","NA","5062","NA","NA","NA","NA","NA","928","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","285630","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","291645","291703","89168","154643","122345","150757","122345","122344","89168","286631","286631","151760","151761","291703","286631","291705","295200","291705","262183","NA","289672","153320","NA","154672","NA","NA","NA","NA","NA","290173","153824","290173","153825","291104","154143","NA","107518","165408","121823","296700","NA","NA","159743","89167","154670","285628","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","25","137677","58","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","43.3333333333","43.3333333333","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2377.13333333","2377.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","3","8","3","3","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","26406","NA","NA","NA","NA","NA","1557","4335","3493","NA","5062","NA","NA","NA","NA","NA","616","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","296861","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","291645","291703","89168","154643","122345","150757","122345","122344","89168","297863","297863","151760","151761","291703","297863","291705","295200","291705","262183","NA","302200","153320","NA","154672","NA","NA","NA","NA","NA","302701","153824","302701","153825","303319","154143","NA","107518","165408","121823","303819","NA","NA","159743","89167","154670","296860","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","26","142628","60","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","43.5483870968","43.5483870968","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2349.74193548","2349.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","3","8","3","3","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","26406","NA","NA","NA","NA","NA","1557","2352","3493","NA","5062","NA","NA","NA","NA","NA","704","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","303964","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","291645","291703","89168","154643","122345","150757","122345","122344","89168","304965","304965","151760","151761","291703","304966","291705","295200","291705","262183","NA","307320","153320","NA","154672","NA","NA","NA","NA","NA","307821","153824","307821","153825","308527","154143","NA","107518","165408","121823","309027","NA","NA","159743","89167","154670","303962","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","27","145684","62","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","43.75","43.75","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2340.921875","2340.921875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","3","8","3","3","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","26406","NA","NA","NA","NA","NA","1557","3406","3493","NA","5062","NA","NA","NA","NA","NA","729","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","309182","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","291645","291703","89168","154643","122345","150757","122345","122344","89168","310183","310183","151760","151761","291703","310183","291705","295200","291705","262183","NA","313592","153320","NA","154672","NA","NA","NA","NA","NA","314093","153824","314093","153825","314824","154143","NA","107518","165408","121823","315324","NA","NA","159743","89167","154670","309181","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","28","149819","64","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","42.4242424242","42.4242424242","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2306.03030303","2306.03030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","3","8","3","3","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","26406","NA","NA","NA","NA","NA","1557","1731","3493","NA","5062","NA","NA","NA","NA","NA","648","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","315478","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","291645","291703","89168","154643","122345","150757","122345","122344","89168","316482","316483","151760","151761","291703","316483","291705","295200","291705","262183","NA","318216","153320","NA","154672","NA","NA","NA","NA","NA","318717","153824","318717","153825","314824","154143","NA","107518","319368","121823","319868","NA","NA","159743","89167","154670","315476","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","28","152198","66","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","42.6470588235","42.6470588235","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2284.66176471","2284.66176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","3","8","3","3","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","748","NA","26406","NA","NA","NA","NA","NA","1557","2411","3493","NA","5062","NA","NA","NA","NA","NA","748","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","320014","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","291645","291703","89168","154643","122345","150757","122345","122344","89168","321018","321018","151760","151761","291703","321019","291705","295200","291705","262183","NA","323433","153320","NA","154672","NA","NA","NA","NA","NA","323937","153824","323938","153825","324688","154143","NA","107518","319368","121823","325188","NA","NA","159743","89167","154670","320012","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","29","155357","68","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","42.8571428571","42.8571428571","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2297.91428571","2297.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","3","8","3","3","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","879","NA","26406","NA","NA","NA","NA","NA","1557","4618","3493","NA","5062","NA","NA","NA","NA","NA","879","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","325345","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","291645","291703","89168","154643","122345","150757","122345","122344","89168","326348","326348","151760","151761","291703","326348","291705","295200","291705","262183","NA","330968","153320","NA","154672","NA","NA","NA","NA","NA","331470","153824","331470","153825","332352","154143","NA","107518","319368","121823","332852","NA","NA","159743","89167","154670","325344","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","30","160854","70","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","42.2535211268","42.2535211268","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2310.01408451","2310.01408451","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","3","8","3","3","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3157","NA","26406","NA","NA","NA","NA","NA","1557","4618","3157","NA","5062","NA","NA","NA","NA","NA","879","316","NA","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","325345","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","332892","332952","89168","154643","122345","150757","122345","122344","89168","326348","326348","151760","151761","332952","326348","332953","295200","332953","336112","NA","330968","153320","NA","154672","NA","NA","NA","NA","NA","331470","153824","331470","153825","332352","154143","NA","107518","319368","121823","337612","NA","NA","159743","89167","154670","325344","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","30","164011","71","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1698","1698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","3","8","3","3","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","26406","NA","NA","NA","NA","NA","1557","2771","3157","NA","5062","NA","NA","NA","NA","NA","625","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","339362","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","332892","332952","89168","154643","122345","150757","122345","122344","89168","340363","340363","151760","151761","332952","340363","332953","295200","332953","336112","NA","343136","153320","NA","154672","NA","NA","NA","NA","NA","343637","153824","343637","153825","344264","154143","NA","107518","319368","121823","344764","337700","NA","159743","89167","154670","339360","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","1","3396","2","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1522.5","1522.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","3","8","3","3","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","26406","NA","NA","NA","NA","NA","1557","2109","3157","NA","5062","NA","NA","NA","NA","NA","585","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","344911","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","332892","332952","89168","154643","122345","150757","122345","122344","89168","345912","345912","151760","151761","332952","345912","332953","295200","332953","336112","NA","348023","153320","NA","154672","NA","NA","NA","NA","NA","348525","153824","348525","153825","349112","154143","NA","107518","319368","121823","349612","337700","NA","159743","89167","154670","344910","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","2","6090","4","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1570.83333333","1570.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","3","8","3","3","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","796","NA","26406","NA","NA","NA","NA","NA","1557","2539","3157","NA","5062","NA","NA","NA","NA","NA","796","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","349774","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","332892","332952","89168","154643","122345","150757","122345","122344","89168","350778","350778","151760","151761","332952","350779","332953","295200","332953","336112","NA","353320","153320","NA","154672","NA","NA","NA","NA","NA","353824","153824","353825","153825","354623","154143","NA","107518","319368","121823","355123","337700","NA","159743","89167","154670","349772","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","3","9425","6","yes","1024"
