"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","48.1481481481","48.1481481481","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1639.55555556","1639.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1959","NA","27502","NA","NA","NA","NA","NA","2231","1939","1959","NA","24148","NA","NA","NA","NA","NA","473","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","211234","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","215673","215725","46591","89364","56397","84292","56397","56396","46591","212235","212235","85295","85295","215725","212235","215726","217687","215726","201160","NA","214176","87528","NA","89394","NA","NA","NA","NA","NA","214677","88029","214677","88029","215152","88864","NA","55877","NA","55374","219187","NA","NA","113552","46591","89392","211232","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","26","88536","54","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","48.2142857143","48.2142857143","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1661.44642857","1661.44642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","27502","NA","NA","NA","NA","NA","2231","4016","1959","NA","24148","NA","NA","NA","NA","NA","489","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","219357","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","215673","215725","46591","89364","56397","84292","56397","56396","46591","220358","220358","85295","85295","215725","220358","215726","217687","215726","201160","NA","224376","87528","NA","89394","NA","NA","NA","NA","NA","224877","88029","224877","88029","225368","88864","NA","55877","NA","55374","225868","NA","NA","113552","46591","89392","219355","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","27","93041","56","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","48.275862069","48.275862069","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1645.89655172","1645.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","27502","NA","NA","NA","NA","NA","2231","1860","1959","NA","24148","NA","NA","NA","NA","NA","561","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","225991","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","215673","215725","46591","89364","56397","84292","56397","56396","46591","226993","226993","85295","85295","215725","226993","215726","217687","215726","201160","NA","228856","87528","NA","89394","NA","NA","NA","NA","NA","229357","88029","229357","88029","229920","88864","NA","55877","NA","55374","230420","NA","NA","113552","46591","89392","225989","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","28","95462","58","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.3333333333","48.3333333333","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1621.98333333","1621.98333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","27502","NA","NA","NA","NA","NA","2231","1400","1959","NA","24148","NA","NA","NA","NA","NA","457","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","230556","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","215673","215725","46591","89364","56397","84292","56397","56396","46591","231557","231557","85295","85295","215725","231557","215726","217687","215726","201160","NA","232960","87528","NA","89394","NA","NA","NA","NA","NA","233461","88029","233461","88029","233920","88864","NA","55877","NA","55374","234420","NA","NA","113552","46591","89392","230554","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","29","97319","60","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","46.7741935484","46.7741935484","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1605.20967742","1605.20967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","27502","NA","NA","NA","NA","NA","2231","1547","1959","NA","24148","NA","NA","NA","NA","NA","657","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","234553","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","215673","215725","46591","89364","56397","84292","56397","56396","46591","235555","235555","85295","85295","215725","235555","215726","217687","215726","201160","NA","237104","87528","NA","89394","NA","NA","NA","NA","NA","237605","88029","237605","88029","233920","88864","NA","55877","238264","55374","238764","NA","NA","113552","46591","89392","234552","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","29","99523","62","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.875","46.875","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1609.671875","1609.671875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","27502","NA","NA","NA","NA","NA","2231","2856","1959","NA","24148","NA","NA","NA","NA","NA","640","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","238891","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","215673","215725","46591","89364","56397","84292","56397","56396","46591","239893","239893","85295","85295","215725","239893","215726","217687","215726","201160","NA","242752","87528","NA","89394","NA","NA","NA","NA","NA","243253","88029","243253","88029","243896","88864","NA","55877","238264","55374","244396","NA","NA","113552","46591","89392","238889","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","30","103019","64","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","47.6923076923","47.6923076923","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1611.18461538","1611.18461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1708","NA","27502","NA","NA","NA","NA","NA","2231","2856","1708","NA","24148","NA","NA","NA","NA","NA","640","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","238891","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","244472","244528","46591","89364","56397","84292","56397","56396","46591","239893","239893","85295","85295","244528","239893","244529","246239","244529","201160","NA","242752","87528","NA","89394","NA","NA","NA","NA","NA","243253","88029","243253","88029","243896","88864","NA","55877","238264","55374","247739","NA","NA","113552","46591","89392","238889","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","31","104727","65","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.7611940299","47.7611940299","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1609.73134328","1609.73134328","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","27502","NA","NA","NA","NA","NA","2231","2509","1708","NA","24148","NA","NA","NA","NA","NA","616","833","NA","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","247871","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","244472","244528","46591","89364","56397","84292","56397","56396","46591","248872","248872","85295","85295","244528","248872","244529","246239","244529","201160","NA","251384","87528","NA","89394","NA","NA","NA","NA","NA","251885","88029","251885","88029","252503","88864","NA","55877","238264","55374","253003","NA","NA","113552","46591","89392","247869","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","32","107852","67","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","2693","2693","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","496","NA","27502","NA","NA","NA","NA","NA","2231","4890","1708","NA","24148","NA","NA","NA","NA","NA","496","833","1987","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","255130","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","244472","244528","46591","89364","56397","84292","56397","56396","46591","256131","256131","85295","85295","244528","256132","244529","246239","244529","201160","NA","261024","87528","NA","89394","NA","NA","NA","NA","NA","261525","88029","261525","88029","262023","88864","NA","55877","238264","55374","262523","253043","NA","113552","46591","89392","255128","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","1","5386","2","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1798.75","1798.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","27502","NA","NA","NA","NA","NA","2231","1338","1708","NA","24148","NA","NA","NA","NA","NA","471","833","1987","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","262643","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","244472","244528","46591","89364","56397","84292","56397","56396","46591","263644","263644","85295","85295","244528","263644","244529","246239","244529","201160","NA","264984","87528","NA","89394","NA","NA","NA","NA","NA","265485","88029","265486","88029","265959","88864","NA","55877","238264","55374","266459","253043","NA","113552","46591","89392","262641","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","2","7195","4","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1585","1585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","27502","NA","NA","NA","NA","NA","2231","1786","1708","NA","24148","NA","NA","NA","NA","NA","529","833","1987","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","266578","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","244472","244528","46591","89364","56397","84292","56397","56396","46591","267580","267580","85295","85295","244528","267580","244529","246239","244529","201160","NA","269368","87528","NA","89394","NA","NA","NA","NA","NA","269869","88029","269869","88029","270400","88864","NA","55877","238264","55374","270900","253043","NA","113552","46591","89392","266577","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","3","9510","6","yes","1024"
