"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","519.666666667","519.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","09/19/19 12:32:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","527","3708","NA","527","NA","2139","NA","NA","NA","NA","NA","610","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","NA","6135","2372","2375","4687","6126","6126","73233","NA","31637","80385","27833","18494","29487","80886","80383","6136","31637","80886","81415","NA","NA","18494","29450","18508","27832","18508","18508","18494","NA","29489","NA","NA","NA","NA","NA","28337","28338","28950","NA","NA","81915","NA","6137","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1559","3","yes","1024"
"N","5186","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","488.5","488.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","09/19/19 12:32:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","395","3708","NA","395","NA","2139","NA","NA","NA","NA","NA","610","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","NA","6135","2372","2375","4687","6126","6126","73233","NA","31637","82034","27833","18494","29487","82538","82032","6136","31637","82538","82935","NA","NA","18494","29450","18508","27832","18508","18508","18494","NA","29489","NA","NA","NA","NA","NA","28337","28338","28950","NA","NA","83435","NA","6137","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1954","4","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","80","80","492.4","492.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","09/19/19 12:32:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","508","3708","NA","508","NA","2139","NA","NA","NA","NA","NA","610","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","NA","6135","2372","2375","4687","6126","6126","73233","NA","31637","83576","27833","18494","29487","84080","83574","6136","31637","84080","82935","NA","84590","18494","29450","18508","27832","18508","18508","18494","NA","29489","NA","NA","NA","NA","NA","28337","28338","28950","NA","NA","85090","NA","6137","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2462","5","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","83.3333333333","83.3333333333","500.666666667","500.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","09/19/19 12:32:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","542","3708","NA","542","NA","2139","NA","NA","NA","NA","NA","610","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","NA","6135","2372","2375","4687","6126","6126","73233","NA","31637","85240","27833","18494","29487","85742","85239","6136","31637","85742","86286","NA","84590","18494","29450","18508","27832","18508","18508","18494","NA","29489","NA","NA","NA","NA","NA","28337","28338","28950","NA","NA","86786","NA","6137","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3004","6","yes","1024"
"F","5186","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","499.857142857","499.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","09/19/19 12:32:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","495","3708","NA","495","NA","2139","NA","NA","NA","NA","NA","610","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","NA","6135","2372","2375","4687","6126","6126","73233","NA","31637","86925","27833","18494","29487","87429","86923","6136","31637","87429","87926","NA","84590","18494","29450","18508","27832","18508","18508","18494","NA","29489","NA","NA","NA","NA","NA","28337","28338","28950","NA","NA","88426","NA","6137","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3499","7","yes","1024"
"F","5186","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","87.5","87.5","515.625","515.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","09/19/19 12:32:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","626","3708","NA","626","NA","2139","NA","NA","NA","NA","NA","610","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","NA","6135","2372","2375","4687","6126","6126","73233","NA","31637","88557","27833","18494","29487","89058","88555","6136","31637","89058","89686","NA","84590","18494","29450","18508","27832","18508","18508","18494","NA","29489","NA","NA","NA","NA","NA","28337","28338","28950","NA","NA","90186","NA","6137","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4125","8","yes","1024"
"N","5186","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","88.8888888889","88.8888888889","518.555555556","518.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","09/19/19 12:32:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","542","3708","NA","542","NA","2139","NA","NA","NA","NA","NA","610","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","NA","6135","2372","2375","4687","6126","6126","73233","NA","31637","90314","27833","18494","29487","90815","90312","6136","31637","90815","91359","NA","84590","18494","29450","18508","27832","18508","18508","18494","NA","29489","NA","NA","NA","NA","NA","28337","28338","28950","NA","NA","91859","NA","6137","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4667","9","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","90","90","522.8","522.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","09/19/19 12:32:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","561","3708","NA","561","NA","2139","NA","NA","NA","NA","NA","610","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","NA","6135","2372","2375","4687","6126","6126","73233","NA","31637","91990","27833","18494","29487","92491","91989","6136","31637","92491","93054","NA","84590","18494","29450","18508","27832","18508","18508","18494","NA","29489","NA","NA","NA","NA","NA","28337","28338","28950","NA","NA","93554","NA","6137","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5228","10","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","90.9090909091","90.9090909091","524.636363636","524.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","09/19/19 12:32:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","543","3708","NA","543","NA","2139","NA","NA","NA","NA","NA","610","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","NA","6135","2372","2375","4687","6126","6126","73233","NA","31637","93696","27833","18494","29487","94197","93694","6136","31637","94197","94742","NA","84590","18494","29450","18508","27832","18508","18508","18494","NA","29489","NA","NA","NA","NA","NA","28337","28338","28950","NA","NA","95242","NA","6137","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5771","11","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","91.6666666667","91.6666666667","542.083333333","542.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","09/19/19 12:32:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","734","3708","NA","734","NA","2139","NA","NA","NA","NA","NA","610","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","NA","6135","2372","2375","4687","6126","6126","73233","NA","31637","95375","27833","18494","29487","95879","95373","6136","31637","95879","96615","NA","84590","18494","29450","18508","27832","18508","18508","18494","NA","29489","NA","NA","NA","NA","NA","28337","28338","28950","NA","NA","97115","NA","6137","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6505","12","yes","1024"
"F","5186","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","92.3076923077","92.3076923077","546.230769231","546.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","09/19/19 12:32:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","596","3708","NA","596","NA","2139","NA","NA","NA","NA","NA","610","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","NA","6135","2372","2375","4687","6126","6126","73233","NA","31637","97248","27833","18494","29487","97752","97247","6136","31637","97752","98350","NA","84590","18494","29450","18508","27832","18508","18508","18494","NA","29489","NA","NA","NA","NA","NA","28337","28338","28950","NA","NA","98850","NA","6137","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7101","13","yes","1024"
"F","5186","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","92.8571428571","92.8571428571","550","550","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","09/19/19 12:32:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","599","3708","NA","599","NA","2139","NA","NA","NA","NA","NA","610","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","NA","6135","2372","2375","4687","6126","6126","73233","NA","31637","98982","27833","18494","29487","99486","98981","6136","31637","99486","100087","NA","84590","18494","29450","18508","27832","18508","18508","18494","NA","29489","NA","NA","NA","NA","NA","28337","28338","28950","NA","NA","100587","NA","6137","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7700","14","yes","1024"
"F","5186","F","F","PP_LIST1.csv","house.jpg","ring.jpg","93.3333333333","93.3333333333","556.4","556.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","09/19/19 12:32:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","646","3708","NA","646","NA","2139","NA","NA","NA","NA","NA","610","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","NA","6135","2372","2375","4687","6126","6126","73233","NA","31637","100729","27833","18494","29487","101230","100728","6136","31637","101230","101878","NA","84590","18494","29450","18508","27832","18508","18508","18494","NA","29489","NA","NA","NA","NA","NA","28337","28338","28950","NA","NA","102378","NA","6137","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8346","15","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","93.75","93.75","548.25","548.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","09/19/19 12:32:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","426","3708","NA","426","NA","2139","NA","NA","NA","NA","NA","610","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","NA","6135","2372","2375","4687","6126","6126","73233","NA","31637","102506","27833","18494","29487","103010","102504","6136","31637","103010","103438","NA","84590","18494","29450","18508","27832","18508","18508","18494","NA","29489","NA","NA","NA","NA","NA","28337","28338","28950","NA","NA","103938","NA","6137","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8772","16","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","94.1176470588","94.1176470588","549","549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","09/19/19 12:32:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","561","3708","NA","561","NA","2139","NA","NA","NA","NA","NA","610","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","NA","6135","2372","2375","4687","6126","6126","73233","NA","31637","104075","27833","18494","29487","104579","104073","6136","31637","104579","105142","NA","84590","18494","29450","18508","27832","18508","18508","18494","NA","29489","NA","NA","NA","NA","NA","28337","28338","28950","NA","NA","105642","NA","6137","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9333","17","yes","1024"
"N","5186","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","94.4444444444","94.4444444444","550.666666667","550.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","09/19/19 12:32:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","579","3708","NA","579","NA","2139","NA","NA","NA","NA","NA","610","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","NA","6135","2372","2375","4687","6126","6126","73233","NA","31637","105780","27833","18494","29487","106281","105778","6136","31637","106281","106862","NA","84590","18494","29450","18508","27832","18508","18508","18494","NA","29489","NA","NA","NA","NA","NA","28337","28338","28950","NA","NA","107362","NA","6137","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9912","18","yes","1024"
