"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","50","50","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2821.53846154","2821.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1665","NA","62101","NA","NA","NA","NA","NA","1792","2901","1665","NA","16699","NA","NA","NA","NA","NA","849","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1004586","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1010356","1010406","792803","839951","792818","835429","792818","792818","792803","1005587","1005587","836430","836432","1010406","1005587","1010407","978322","1010407","1012074","NA","1008490","838226","NA","839981","NA","NA","NA","NA","NA","1008991","838727","1008991","838727","1009842","839451","NA","NA","NA","NA","1013575","NA","NA","856690","792803","839978","1004584","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","26","146720","52","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","3097","3097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","62101","NA","NA","NA","NA","NA","1792","19798","1665","NA","16699","NA","NA","NA","NA","NA","720","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1013705","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1010356","1010406","792803","839951","792818","835429","792818","792818","792803","1014706","1014706","836430","836432","1010406","1014706","1010407","978322","1010407","1012074","NA","1034507","838226","NA","839981","NA","NA","NA","NA","NA","1035008","838727","1035008","838727","1035730","839451","NA","NA","NA","NA","1036230","NA","NA","856690","792803","839978","1013703","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","27","167238","54","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","3057.625","3057.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","62101","NA","NA","NA","NA","NA","1792","3319","1665","NA","16699","NA","NA","NA","NA","NA","670","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1036350","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1010356","1010406","792803","839951","792818","835429","792818","792818","792803","1037353","1037354","836430","836432","1010406","1037354","1010407","978322","1010407","1012074","NA","1040675","838226","NA","839981","NA","NA","NA","NA","NA","1041178","838727","1041178","838727","1041851","839451","NA","NA","NA","NA","1042351","NA","NA","856690","792803","839978","1036348","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","28","171227","56","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","3023.10344828","3023.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","62101","NA","NA","NA","NA","NA","1792","3409","1665","NA","16699","NA","NA","NA","NA","NA","704","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1042469","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1010356","1010406","792803","839951","792818","835429","792818","792818","792803","1043471","1043471","836430","836432","1010406","1043471","1010407","978322","1010407","1012074","NA","1046883","838226","NA","839981","NA","NA","NA","NA","NA","1047384","838727","1047384","838727","1048091","839451","NA","NA","NA","NA","1048591","NA","NA","856690","792803","839978","1042469","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","29","175340","58","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","3049.95","3049.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","62101","NA","NA","NA","NA","NA","1792","6896","1665","NA","16699","NA","NA","NA","NA","NA","761","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1048702","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1010356","1010406","792803","839951","792818","835429","792818","792818","792803","1049703","1049703","836430","836432","1010406","1049704","1010407","978322","1010407","1012074","NA","1056602","838226","NA","839981","NA","NA","NA","NA","NA","1057103","838727","1057103","838727","1057866","839451","NA","NA","NA","NA","1058366","NA","NA","856690","792803","839978","1048701","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","30","182997","60","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","49.1803278689","49.1803278689","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","3043.06557377","3043.06557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2630","NA","62101","NA","NA","NA","NA","NA","1792","6896","2630","NA","16699","NA","NA","NA","NA","NA","761","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1048702","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1058385","1058441","792803","839951","792818","835429","792818","792818","792803","1049703","1049703","836430","836432","1058441","1049704","1058442","978322","1058442","1061074","NA","1056602","838226","NA","839981","NA","NA","NA","NA","NA","1057103","838727","1057103","838727","1057866","839451","NA","NA","NA","NA","1062574","NA","NA","856690","792803","839978","1048701","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","30","185627","61","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","49.2063492063","49.2063492063","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","3026.23809524","3026.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","62101","NA","NA","NA","NA","NA","1792","4138","2630","NA","16699","NA","NA","NA","NA","NA","888","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1062700","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1058385","1058441","792803","839951","792818","835429","792818","792818","792803","1063701","1063701","836430","836432","1058441","1063702","1058442","978322","1058442","1061074","NA","1067843","838226","NA","839981","NA","NA","NA","NA","NA","1068344","838727","1068344","838727","1069234","839451","NA","NA","NA","NA","1069734","NA","NA","856690","792803","839978","1062698","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","31","190653","63","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","49.2307692308","49.2307692308","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2990.21538462","2990.21538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","62101","NA","NA","NA","NA","NA","1792","3078","2630","NA","16699","NA","NA","NA","NA","NA","633","722","NA","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1069872","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1058385","1058441","792803","839951","792818","835429","792818","792818","792803","1070874","1070874","836430","836432","1058441","1070874","1058442","978322","1058442","1061074","NA","1073954","838226","NA","839981","NA","NA","NA","NA","NA","1074455","838727","1074455","838727","1075090","839451","NA","NA","NA","NA","1075590","NA","NA","856690","792803","839978","1069870","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","32","194364","65","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2048","2048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","62101","NA","NA","NA","NA","NA","1792","3407","2630","NA","16699","NA","NA","NA","NA","NA","689","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1082533","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1058385","1058441","792803","839951","792818","835429","792818","792818","792803","1083536","1083536","836430","836432","1058441","1083537","1058442","978322","1058442","1061074","NA","1086946","838226","NA","839981","NA","NA","NA","NA","NA","1087447","838727","1087447","838727","1088138","839451","NA","NA","NA","NA","1088639","1075639","NA","856690","792803","839978","1082532","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","1","4096","2","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","1860.75","1860.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","809","NA","62101","NA","NA","NA","NA","NA","1792","2538","2630","NA","16699","NA","NA","NA","NA","NA","809","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1088788","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1058385","1058441","792803","839951","792818","835429","792818","792818","792803","1089790","1089790","836430","836432","1058441","1089790","1058442","978322","1058442","1061074","NA","1092330","838226","NA","839981","NA","NA","NA","NA","NA","1092831","838727","1092831","838727","1093642","839451","NA","NA","NA","NA","1094142","1075639","NA","856690","792803","839978","1088787","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","2","7443","4","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2040.16666667","2040.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","633","NA","62101","NA","NA","NA","NA","NA","1792","4165","2630","NA","16699","NA","NA","NA","NA","NA","633","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1094264","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1058385","1058441","792803","839951","792818","835429","792818","792818","792803","1095267","1095267","836430","836432","1058441","1095268","1058442","978322","1058442","1061074","NA","1099434","838226","NA","839981","NA","NA","NA","NA","NA","1099935","838727","1099935","838727","1100570","839451","NA","NA","NA","NA","1101070","1075639","NA","856690","792803","839978","1094262","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","3","12241","6","yes","1024"
