"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","41.7910447761","41.7910447761","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1605.29850746","1605.29850746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","22","6","22","6","6","0","9","9","22","22","0","9","0","0","0","0","0","9","22","0","0","0","0","0","0","0","9","22","9","22","9","22","9","22","9","22","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","7","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","23742","NA","NA","NA","NA","NA","1251","4218","5085","NA","21917","NA","NA","NA","NA","NA","689","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","418155","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","406155","406207","223697","346693","326570","342600","326570","326570","223697","419156","419156","343603","343603","406207","419156","406209","411297","406209","NA","NA","423376","344856","NA","346722","NA","NA","NA","NA","NA","423877","345357","423877","345357","424569","346192","NA","284622","NA","326049","425069","NA","NA","368649","223697","346720","418153","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","28","107555","67","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","42.0289855072","42.0289855072","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1592.34782609","1592.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","22","6","22","6","6","0","10","10","22","22","0","10","0","0","0","0","0","10","22","0","0","0","0","0","0","0","10","22","10","22","10","22","10","22","10","22","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","7","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","23742","NA","NA","NA","NA","NA","1251","1748","5085","NA","21917","NA","NA","NA","NA","NA","569","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","425202","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","406155","406207","223697","346693","326570","342600","326570","326570","223697","426203","426203","343603","343603","406207","426203","406209","411297","406209","NA","NA","427953","344856","NA","346722","NA","NA","NA","NA","NA","428454","345357","428454","345357","429025","346192","NA","284622","NA","326049","429525","NA","NA","368649","223697","346720","425201","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","29","109872","69","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","42.8571428571","42.8571428571","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1610.7","1610.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","22","6","22","6","6","0","10","10","22","22","1","10","1","1","1","1","0","10","22","0","0","0","0","0","0","0","10","22","10","22","10","22","10","22","10","22","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2877","NA","23742","NA","NA","NA","NA","NA","1251","1748","2877","NA","21917","NA","NA","NA","NA","NA","569","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","425202","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","429545","429592","223697","346693","326570","342600","326570","326570","223697","426203","426203","343603","343603","429593","426203","429594","432473","429594","NA","NA","427953","344856","NA","346722","NA","NA","NA","NA","NA","428454","345357","428454","345357","429025","346192","NA","284622","NA","326049","433973","NA","NA","368649","223697","346720","425201","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","30","112749","70","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","43.0555555556","43.0555555556","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1602.20833333","1602.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","22","6","22","6","6","0","11","11","22","22","1","11","1","1","1","1","0","11","22","0","0","0","0","0","0","0","11","22","11","22","11","22","11","22","11","22","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","7","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","23742","NA","NA","NA","NA","NA","1251","2090","2877","NA","21917","NA","NA","NA","NA","NA","520","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","434099","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","429545","429592","223697","346693","326570","342600","326570","326570","223697","435101","435101","343603","343603","429593","435101","429594","432473","429594","NA","NA","437193","344856","NA","346722","NA","NA","NA","NA","NA","437694","345357","437694","345357","438216","346192","NA","284622","NA","326049","438717","NA","NA","368649","223697","346720","434098","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","31","115359","72","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","43.2432432432","43.2432432432","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1599.94594595","1599.94594595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","22","6","22","6","6","0","12","12","22","22","1","12","1","1","1","1","0","12","22","0","0","0","0","0","0","0","12","22","12","22","12","22","12","22","12","22","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","7","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","23742","NA","NA","NA","NA","NA","1251","2436","2877","NA","21917","NA","NA","NA","NA","NA","601","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","438833","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","429545","429592","223697","346693","326570","342600","326570","326570","223697","439834","439834","343603","343603","429593","439834","429594","432473","429594","NA","NA","442273","344856","NA","346722","NA","NA","NA","NA","NA","442774","345357","442774","345357","443377","346192","NA","284622","NA","326049","443877","NA","NA","368649","223697","346720","438831","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","32","118396","74","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","43.4210526316","43.4210526316","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1585.63157895","1585.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","22","6","22","6","6","0","13","13","22","22","1","13","1","1","1","1","0","13","22","0","0","0","0","0","0","0","13","22","13","22","13","22","13","22","13","22","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","7","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","23742","NA","NA","NA","NA","NA","1251","1608","2877","NA","21917","NA","NA","NA","NA","NA","504","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","443997","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","429545","429592","223697","346693","326570","342600","326570","326570","223697","444998","444998","343603","343603","429593","444998","429594","432473","429594","NA","NA","446609","344856","NA","346722","NA","NA","NA","NA","NA","447110","345357","447110","345357","447616","346192","NA","284622","NA","326049","448117","NA","NA","368649","223697","346720","443995","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","33","120508","76","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","43.5897435897","43.5897435897","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1594.1025641","1594.1025641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","22","6","22","6","6","0","14","14","22","22","1","14","1","1","1","1","0","14","22","0","0","0","0","0","0","0","14","22","14","22","14","22","14","22","14","22","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","7","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","23742","NA","NA","NA","NA","NA","1251","3178","2877","NA","21917","NA","NA","NA","NA","NA","654","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","448244","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","429545","429592","223697","346693","326570","342600","326570","326570","223697","449245","449245","343603","343603","429593","449245","429594","432473","429594","NA","NA","452425","344856","NA","346722","NA","NA","NA","NA","NA","452928","345357","452928","345357","453585","346192","NA","284622","NA","326049","454085","NA","NA","368649","223697","346720","448242","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","34","124340","78","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","43.75","43.75","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1586.575","1586.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","22","6","22","6","6","0","15","15","22","22","1","15","1","1","1","1","0","15","22","0","0","0","0","0","0","0","15","22","15","22","15","22","15","22","15","22","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","7","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","23742","NA","NA","NA","NA","NA","1251","1842","2877","NA","21917","NA","NA","NA","NA","NA","744","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","454196","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","429545","429592","223697","346693","326570","342600","326570","326570","223697","455197","455197","343603","343603","429593","455197","429594","432473","429594","NA","NA","457041","344856","NA","346722","NA","NA","NA","NA","NA","457542","345357","457542","345357","458289","346192","NA","284622","NA","326049","458790","NA","NA","368649","223697","346720","454194","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","35","126926","80","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","44.4444444444","44.4444444444","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1605.14814815","1605.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","22","6","22","6","6","0","15","15","22","22","2","15","2","2","2","2","0","15","22","0","0","0","0","0","0","0","15","22","15","22","15","22","15","22","15","22","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3091","NA","23742","NA","NA","NA","NA","NA","1251","1842","3091","NA","21917","NA","NA","NA","NA","NA","744","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","454196","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","458818","458867","223697","346693","326570","342600","326570","326570","223697","455197","455197","343603","343603","458867","455197","458868","461961","458868","NA","NA","457041","344856","NA","346722","NA","NA","NA","NA","NA","457542","345357","457542","345357","458289","346192","NA","284622","NA","326049","463461","NA","NA","368649","223697","346720","454194","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","36","130017","81","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","44.578313253","44.578313253","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1598.97590361","1598.97590361","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","22","6","22","6","6","0","16","16","22","22","2","16","2","2","2","2","0","16","22","0","0","0","0","0","0","0","16","22","16","22","16","22","16","22","16","22","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","7","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","23742","NA","NA","NA","NA","NA","1251","2072","3091","NA","21917","NA","NA","NA","NA","NA","626","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","463589","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","458818","458867","223697","346693","326570","342600","326570","326570","223697","464590","464590","343603","343603","458867","464590","458868","461961","458868","NA","NA","466664","344856","NA","346722","NA","NA","NA","NA","NA","467165","345357","467165","345357","467793","346192","NA","284622","NA","326049","468293","NA","NA","368649","223697","346720","463587","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","37","132715","83","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.7058823529","44.7058823529","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1588.47058824","1588.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","22","6","22","6","6","0","17","17","22","22","2","17","2","2","2","2","0","17","22","0","0","0","0","0","0","0","17","22","17","22","17","22","17","22","17","22","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","7","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","23742","NA","NA","NA","NA","NA","1251","1705","3091","NA","21917","NA","NA","NA","NA","NA","600","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","468404","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","458818","458867","223697","346693","326570","342600","326570","326570","223697","469406","469406","343603","343603","458867","469406","458868","461961","458868","NA","NA","471113","344856","NA","346722","NA","NA","NA","NA","NA","471614","345357","471614","345357","472216","346192","NA","284622","NA","326049","472717","NA","NA","368649","223697","346720","468403","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","38","135020","85","yes","1024"
