"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.5151515152","51.5151515152","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2703.06060606","2703.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","798","NA","18797","NA","NA","NA","NA","NA","1699","2514","2066","NA","16462","NA","NA","NA","NA","NA","798","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","279130","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","267315","267386","143062","192578","143077","187974","143077","143077","143062","280131","280131","188978","188978","267386","280131","267387","269454","267387","NA","NA","282646","190679","NA","192607","NA","NA","NA","NA","NA","283150","191183","283151","191184","283951","192078","NA","NA","NA","NA","284451","NA","NA","209078","143062","192605","279128","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","17","89201","33","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","51.4285714286","51.4285714286","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2638.57142857","2638.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","18797","NA","NA","NA","NA","NA","1699","2548","2066","NA","16462","NA","NA","NA","NA","NA","601","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","284591","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","267315","267386","143062","192578","143077","187974","143077","143077","143062","285592","285592","188978","188978","267386","285592","267387","269454","267387","NA","NA","288142","190679","NA","192607","NA","NA","NA","NA","NA","288643","191183","288643","191184","289246","192078","NA","NA","NA","NA","289746","NA","NA","209078","143062","192605","284589","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","18","92350","35","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","52.7777777778","52.7777777778","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2623.63888889","2623.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2101","NA","18797","NA","NA","NA","NA","NA","1699","2548","2101","NA","16462","NA","NA","NA","NA","NA","601","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","284591","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","289763","289829","143062","192578","143077","187974","143077","143077","143062","285592","285592","188978","188978","289829","285592","289831","291934","289831","NA","NA","288142","190679","NA","192607","NA","NA","NA","NA","NA","288643","191183","288643","191184","289246","192078","NA","NA","NA","NA","293434","NA","NA","209078","143062","192605","284589","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","19","94451","36","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","52.6315789474","52.6315789474","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2550.15789474","2550.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","18797","NA","NA","NA","NA","NA","1699","1766","2101","NA","16462","NA","NA","NA","NA","NA","689","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","293589","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","289763","289829","143062","192578","143077","187974","143077","143077","143062","294590","294590","188978","188978","289829","294590","289831","291934","289831","NA","NA","296359","190679","NA","192607","NA","NA","NA","NA","NA","296860","191183","296860","191184","297551","192078","NA","NA","NA","NA","298051","NA","NA","209078","143062","192605","293587","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","20","96906","38","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","52.5","52.5","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2486.075","2486.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","18797","NA","NA","NA","NA","NA","1699","1744","2101","NA","16462","NA","NA","NA","NA","NA","793","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","298187","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","289763","289829","143062","192578","143077","187974","143077","143077","143062","299188","299188","188978","188978","289829","299188","289831","291934","289831","NA","NA","300934","190679","NA","192607","NA","NA","NA","NA","NA","301435","191183","301435","191184","302230","192078","NA","NA","NA","NA","302730","NA","NA","209078","143062","192605","298186","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","21","99443","40","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","52.380952381","52.380952381","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2414.85714286","2414.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","605","NA","18797","NA","NA","NA","NA","NA","1699","1376","2101","NA","16462","NA","NA","NA","NA","NA","605","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","302860","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","289763","289829","143062","192578","143077","187974","143077","143077","143062","303861","303861","188978","188978","289829","303861","289831","291934","289831","NA","NA","305239","190679","NA","192607","NA","NA","NA","NA","NA","305743","191183","305744","191184","306351","192078","NA","NA","NA","NA","306851","NA","NA","209078","143062","192605","302859","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","22","101424","42","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","52.2727272727","52.2727272727","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2391.13636364","2391.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","18797","NA","NA","NA","NA","NA","1699","3066","2101","NA","16462","NA","NA","NA","NA","NA","720","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","306986","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","289763","289829","143062","192578","143077","187974","143077","143077","143062","307987","307987","188978","188978","289829","307987","289831","291934","289831","NA","NA","311055","190679","NA","192607","NA","NA","NA","NA","NA","311556","191183","311556","191184","312279","192078","NA","NA","NA","NA","312779","NA","NA","209078","143062","192605","306985","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","23","105210","44","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","53.3333333333","53.3333333333","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2382.35555556","2382.35555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1996","NA","18797","NA","NA","NA","NA","NA","1699","3066","1996","NA","16462","NA","NA","NA","NA","NA","720","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","306986","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","312803","312871","143062","192578","143077","187974","143077","143077","143062","307987","307987","188978","188978","312871","307987","312872","314871","312873","NA","NA","311055","190679","NA","192607","NA","NA","NA","NA","NA","311556","191183","311556","191184","312279","192078","NA","NA","NA","NA","316371","NA","NA","209078","143062","192605","306985","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","24","107206","45","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","53.1914893617","53.1914893617","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2322.0212766","2322.0212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","18797","NA","NA","NA","NA","NA","1699","1283","1996","NA","16462","NA","NA","NA","NA","NA","646","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","316529","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","312803","312871","143062","192578","143077","187974","143077","143077","143062","317530","317530","188978","188978","312871","317530","312872","314871","312873","NA","NA","318815","190679","NA","192607","NA","NA","NA","NA","NA","319319","191183","319319","191184","319967","192078","NA","NA","NA","NA","320467","NA","NA","209078","143062","192605","316527","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","25","109135","47","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","53.0612244898","53.0612244898","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2268.26530612","2268.26530612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","18797","NA","NA","NA","NA","NA","1699","1353","1996","NA","16462","NA","NA","NA","NA","NA","657","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","320603","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","312803","312871","143062","192578","143077","187974","143077","143077","143062","321604","321604","188978","188978","312871","321604","312872","314871","312873","NA","NA","322959","190679","NA","192607","NA","NA","NA","NA","NA","323460","191183","323460","191184","324119","192078","NA","NA","NA","NA","324619","NA","NA","209078","143062","192605","320601","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","26","111145","49","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2227.21568627","2227.21568627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","18797","NA","NA","NA","NA","NA","1699","1779","1996","NA","16462","NA","NA","NA","NA","NA","664","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","324752","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","312803","312871","143062","192578","143077","187974","143077","143077","143062","325754","325754","188978","188978","312871","325754","312872","314871","312873","NA","NA","327535","190679","NA","192607","NA","NA","NA","NA","NA","328036","191183","328036","191184","328702","192078","NA","NA","NA","NA","329203","NA","NA","209078","143062","192605","324751","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","27","113588","51","yes","1024"
