"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","46.2962962963","46.2962962963","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2297.85185185","2297.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4447","NA","21485","NA","NA","NA","NA","NA","3862","3783","4447","NA","13453","NA","NA","NA","NA","NA","552","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","274525","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","280898","280955","87926","140482","98521","133755","98521","98521","87926","275526","275526","134758","134758","280955","275526","280956","258398","280957","285407","NA","279311","138622","NA","140512","NA","NA","NA","NA","NA","279813","139123","279813","139123","280367","139982","246548","97993","186622","97492","286907","NA","NA","153975","87926","140510","274523","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","25","124084","54","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","46.4285714286","46.4285714286","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2304.85714286","2304.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","21485","NA","NA","NA","NA","NA","3862","4179","4447","NA","13453","NA","NA","NA","NA","NA","809","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","287055","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","280898","280955","87926","140482","98521","133755","98521","98521","87926","288056","288056","134758","134758","280955","288057","280956","258398","280957","285407","NA","292239","138622","NA","140512","NA","NA","NA","NA","NA","292740","139123","292740","139123","293551","139982","246548","97993","186622","97492","294051","NA","NA","153975","87926","140510","287053","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","26","129072","56","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","46.5517241379","46.5517241379","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2297.77586207","2297.77586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","21485","NA","NA","NA","NA","NA","3862","3600","4447","NA","13453","NA","NA","NA","NA","NA","599","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","294180","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","280898","280955","87926","140482","98521","133755","98521","98521","87926","295181","295181","134758","134758","280955","295181","280956","258398","280957","285407","NA","298783","138622","NA","140512","NA","NA","NA","NA","NA","299285","139123","299285","139123","299886","139982","246548","97993","186622","97492","300386","NA","NA","153975","87926","140510","294178","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","27","133271","58","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2257.98333333","2257.98333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","21485","NA","NA","NA","NA","NA","3862","1511","4447","NA","13453","NA","NA","NA","NA","NA","697","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","300524","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","280898","280955","87926","140482","98521","133755","98521","98521","87926","301526","301526","134758","134758","280955","301526","280956","258398","280957","285407","NA","303039","138622","NA","140512","NA","NA","NA","NA","NA","303540","139123","303540","139123","304239","139982","246548","97993","186622","97492","304739","NA","NA","153975","87926","140510","300523","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","28","135479","60","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","46.7741935484","46.7741935484","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2292.88709677","2292.88709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","21485","NA","NA","NA","NA","NA","3862","5871","4447","NA","13453","NA","NA","NA","NA","NA","809","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","304885","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","280898","280955","87926","140482","98521","133755","98521","98521","87926","305886","305886","134758","134758","280955","305886","280956","258398","280957","285407","NA","311759","138622","NA","140512","NA","NA","NA","NA","NA","312260","139123","312260","139123","313071","139982","246548","97993","186622","97492","313571","NA","NA","153975","87926","140510","304883","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","29","142159","62","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","46.875","46.875","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2266.5","2266.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","21485","NA","NA","NA","NA","NA","3862","2264","4447","NA","13453","NA","NA","NA","NA","NA","633","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","313772","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","280898","280955","87926","140482","98521","133755","98521","98521","87926","314773","314773","134758","134758","280955","314773","280956","258398","280957","285407","NA","317039","138622","NA","140512","NA","NA","NA","NA","NA","317540","139123","317540","139123","318175","139982","246548","97993","186622","97492","318675","NA","NA","153975","87926","140510","313770","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","30","145056","64","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","46.9696969697","46.9696969697","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2326.93939394","2326.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","21485","NA","NA","NA","NA","NA","3862","7761","4447","NA","13453","NA","NA","NA","NA","NA","761","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","318786","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","280898","280955","87926","140482","98521","133755","98521","98521","87926","319787","319787","134758","134758","280955","319787","280956","258398","280957","285407","NA","327551","138622","NA","140512","NA","NA","NA","NA","NA","328052","139123","328052","139123","328815","139982","246548","97993","186622","97492","329315","NA","NA","153975","87926","140510","318784","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","31","153578","66","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","47.7611940299","47.7611940299","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","2327.64179104","2327.64179104","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2374","NA","21485","NA","NA","NA","NA","NA","3862","7761","2374","NA","13453","NA","NA","NA","NA","NA","761","857","NA","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","318786","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","329329","329380","87926","140482","98521","133755","98521","98521","87926","319787","319787","134758","134758","329380","319787","329382","331759","329382","285407","NA","327551","138622","NA","140512","NA","NA","NA","NA","NA","328052","139123","328052","139123","328815","139982","246548","97993","186622","97492","333259","NA","NA","153975","87926","140510","318784","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","32","155952","67","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","1414.5","1414.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1034","NA","21485","NA","NA","NA","NA","NA","3862","1795","2374","NA","13453","NA","NA","NA","NA","NA","1034","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","337296","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","329329","329380","87926","140482","98521","133755","98521","98521","87926","338297","338297","134758","134758","329380","338297","329382","331759","329382","285407","NA","340094","138622","NA","140512","NA","NA","NA","NA","NA","340595","139123","340595","139123","341631","139982","246548","97993","186622","97492","342131","333322","NA","153975","87926","140510","337294","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","1","2829","2","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","1779","1779","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","761","NA","21485","NA","NA","NA","NA","NA","3862","3526","2374","NA","13453","NA","NA","NA","NA","NA","761","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","342254","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","329329","329380","87926","140482","98521","133755","98521","98521","87926","343255","343255","134758","134758","329380","343255","329382","331759","329382","285407","NA","346783","138622","NA","140512","NA","NA","NA","NA","NA","347284","139123","347284","139123","348047","139982","246548","97993","186622","97492","348547","333322","NA","153975","87926","140510","342252","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","2","7116","4","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","1789.16666667","1789.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","697","NA","21485","NA","NA","NA","NA","NA","3862","2922","2374","NA","13453","NA","NA","NA","NA","NA","697","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","348666","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","329329","329380","87926","140482","98521","133755","98521","98521","87926","349667","349667","134758","134758","329380","349667","329382","331759","329382","285407","NA","352591","138622","NA","140512","NA","NA","NA","NA","NA","353092","139123","353092","139123","353791","139982","246548","97993","186622","97492","354291","333322","NA","153975","87926","140510","348665","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","3","10735","6","yes","1024"
