"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","49.0566037736","49.0566037736","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2528.20754717","2528.20754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","20510","NA","NA","NA","NA","NA","1702","5958","2090","NA","7237","NA","NA","NA","NA","NA","544","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","248990","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","210004","210084","57273","100750","57288","96155","57288","57288","57273","249994","249994","97161","97161","210084","249995","210086","182322","210086","212178","NA","255955","98865","NA","100779","NA","NA","NA","NA","NA","256456","99370","256456","99370","257002","100250","NA","NA","186850","NA","257502","NA","NA","108025","57273","100777","248988","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","26","133995","53","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2521.03703704","2521.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2141","NA","20510","NA","NA","NA","NA","NA","1702","5958","2141","NA","7237","NA","NA","NA","NA","NA","544","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","248990","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","257560","257641","57273","100750","57288","96155","57288","57288","57273","249994","249994","97161","97161","257641","249995","257643","259786","257643","212178","NA","255955","98865","NA","100779","NA","NA","NA","NA","NA","256456","99370","256456","99370","257002","100250","NA","NA","186850","NA","261286","NA","NA","108025","57273","100777","248988","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","27","136136","54","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2540.23214286","2540.23214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","20510","NA","NA","NA","NA","NA","1702","5623","2141","NA","7237","NA","NA","NA","NA","NA","494","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","261456","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","257560","257641","57273","100750","57288","96155","57288","57288","57273","262457","262457","97161","97161","257641","262457","257643","259786","257643","212178","NA","268082","98865","NA","100779","NA","NA","NA","NA","NA","268586","99370","268586","99370","269082","100250","NA","NA","186850","NA","269583","NA","NA","108025","57273","100777","261454","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","28","142253","56","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2555.29310345","2555.29310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1193","NA","20510","NA","NA","NA","NA","NA","1702","4761","2141","NA","7237","NA","NA","NA","NA","NA","1193","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","269746","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","257560","257641","57273","100750","57288","96155","57288","57288","57273","270750","270750","97161","97161","257641","270751","257643","259786","257643","212178","NA","275514","98865","NA","100779","NA","NA","NA","NA","NA","276015","99370","276015","99370","277210","100250","NA","NA","186850","NA","277710","NA","NA","108025","57273","100777","269744","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","29","148207","58","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2524.18333333","2524.18333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1445","NA","20510","NA","NA","NA","NA","NA","1702","1799","2141","NA","7237","NA","NA","NA","NA","NA","1445","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","277879","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","257560","257641","57273","100750","57288","96155","57288","57288","57273","278881","278881","97161","97161","257641","278881","257643","259786","257643","212178","NA","280682","98865","NA","100779","NA","NA","NA","NA","NA","281186","99370","281187","99370","282634","100250","NA","NA","186850","NA","283134","NA","NA","108025","57273","100777","277878","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","30","151451","60","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","50.8196721311","50.8196721311","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2511.95081967","2511.95081967","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1778","NA","20510","NA","NA","NA","NA","NA","1702","1799","1778","NA","7237","NA","NA","NA","NA","NA","1445","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","277879","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","283182","283260","57273","100750","57288","96155","57288","57288","57273","278881","278881","97161","97161","283260","278881","283262","285042","283262","212178","NA","280682","98865","NA","100779","NA","NA","NA","NA","NA","281186","99370","281187","99370","282634","100250","NA","NA","186850","NA","286542","NA","NA","108025","57273","100777","277878","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","31","153229","61","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50.7936507937","50.7936507937","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2496.77777778","2496.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","980","NA","20510","NA","NA","NA","NA","NA","1702","3088","1778","NA","7237","NA","NA","NA","NA","NA","980","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","286715","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","283182","283260","57273","100750","57288","96155","57288","57288","57273","287719","287719","97161","97161","283260","287720","283262","285042","283262","212178","NA","290811","98865","NA","100779","NA","NA","NA","NA","NA","291315","99370","291316","99370","292298","100250","NA","NA","186850","NA","292798","NA","NA","108025","57273","100777","286714","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","32","157297","63","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50.7692307692","50.7692307692","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2496.87692308","2496.87692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","692","NA","20510","NA","NA","NA","NA","NA","1702","4308","1778","NA","7237","NA","NA","NA","NA","NA","692","878","NA","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","292959","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","283182","283260","57273","100750","57288","96155","57288","57288","57273","293963","293963","97161","97161","283260","293964","283262","285042","283262","212178","NA","298275","98865","NA","100779","NA","NA","NA","NA","NA","298780","99370","298780","99370","299474","100250","NA","NA","186850","NA","299974","NA","NA","108025","57273","100777","292958","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","33","162297","65","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","1517.5","1517.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1206","NA","20510","NA","NA","NA","NA","NA","1702","1829","1778","NA","7237","NA","NA","NA","NA","NA","1206","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","301398","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","283182","283260","57273","100750","57288","96155","57288","57288","57273","302402","302402","97161","97161","283260","302403","283262","285042","283262","212178","NA","304234","98865","NA","100779","NA","NA","NA","NA","NA","304737","99370","304738","99370","305946","100250","NA","NA","186850","NA","306446","300059","NA","108025","57273","100777","301397","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","1","3035","2","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","1091","1091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1153","NA","20510","NA","NA","NA","NA","NA","1702","176","1778","NA","7237","NA","NA","NA","NA","NA","1153","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","306583","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","283182","283260","57273","100750","57288","96155","57288","57288","57273","307584","307584","97161","97161","283260","307584","283262","285042","283262","212178","NA","307762","98865","NA","100779","NA","NA","NA","NA","NA","308263","99370","308263","99370","309418","100250","NA","NA","186850","NA","309918","300059","NA","108025","57273","100777","306581","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","2","4364","4","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","60","60","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","1900.6","1900.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","5139","NA","20510","NA","NA","NA","NA","NA","1702","176","5139","NA","7237","NA","NA","NA","NA","NA","1153","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","306583","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","309955","310012","57273","100750","57288","96155","57288","57288","57273","307584","307584","97161","97161","310012","307584","310013","315154","310013","212178","NA","307762","98865","NA","100779","NA","NA","NA","NA","NA","308263","99370","308263","99370","309418","100250","NA","NA","186850","NA","316654","300059","NA","108025","57273","100777","306581","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","3","9503","5","yes","1024"
