"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","47.2727272727","47.2727272727","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2450.43636364","2450.43636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","26814","NA","NA","NA","NA","NA","4583","3990","2254","NA","7251","NA","NA","NA","NA","NA","624","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","306430","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","292578","292631","110450","175614","121509","168406","121509","121509","110450","307433","307434","169409","169409","292632","307434","292633","294889","292633","229778","NA","311426","173994","NA","175644","NA","NA","NA","NA","NA","311927","174495","311927","174496","305809","175114","NA","120988","312554","120487","313054","NA","NA","182905","110450","175642","306428","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","26","134774","55","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.3684210526","47.3684210526","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2431.63157895","2431.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","26814","NA","NA","NA","NA","NA","4583","3067","2254","NA","7251","NA","NA","NA","NA","NA","762","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","313176","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","292578","292631","110450","175614","121509","168406","121509","121509","110450","314179","314180","169409","169409","292632","314180","292633","294889","292633","229778","NA","317249","173994","NA","175644","NA","NA","NA","NA","NA","317750","174495","317750","174496","318514","175114","NA","120988","312554","120487","319014","NA","NA","182905","110450","175642","313174","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","27","138603","57","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","48.275862069","48.275862069","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2432.15517241","2432.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2462","NA","26814","NA","NA","NA","NA","NA","4583","3067","2462","NA","7251","NA","NA","NA","NA","NA","762","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","313176","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","319051","319104","110450","175614","121509","168406","121509","121509","110450","314179","314180","169409","169409","319105","314180","319106","321570","319106","229778","NA","317249","173994","NA","175644","NA","NA","NA","NA","NA","317750","174495","317750","174496","318514","175114","NA","120988","312554","120487","323070","NA","NA","182905","110450","175642","313174","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","28","141065","58","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","48.3333333333","48.3333333333","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2421.81666667","2421.81666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","26814","NA","NA","NA","NA","NA","4583","3668","2462","NA","7251","NA","NA","NA","NA","NA","576","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","323207","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","319051","319104","110450","175614","121509","168406","121509","121509","110450","324210","324211","169409","169409","319105","324211","319106","321570","319106","229778","NA","327881","173994","NA","175644","NA","NA","NA","NA","NA","328384","174495","328384","174496","328962","175114","NA","120988","312554","120487","329462","NA","NA","182905","110450","175642","323205","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","29","145309","60","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48.3870967742","48.3870967742","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2396.40322581","2396.40322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","26814","NA","NA","NA","NA","NA","4583","2675","2462","NA","7251","NA","NA","NA","NA","NA","593","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","329593","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","319051","319104","110450","175614","121509","168406","121509","121509","110450","330596","330596","169409","169409","319105","330596","319106","321570","319106","229778","NA","333273","173994","NA","175644","NA","NA","NA","NA","NA","333774","174495","333774","174496","334370","175114","NA","120988","312554","120487","334870","NA","NA","182905","110450","175642","329592","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","30","148577","62","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","48.4375","48.4375","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2364.578125","2364.578125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","401","NA","26814","NA","NA","NA","NA","NA","4583","2355","2462","NA","7251","NA","NA","NA","NA","NA","401","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","334995","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","319051","319104","110450","175614","121509","168406","121509","121509","110450","335996","335996","169409","169409","319105","335996","319106","321570","319106","229778","NA","338353","173994","NA","175644","NA","NA","NA","NA","NA","338854","174495","338854","174496","339257","175114","NA","120988","312554","120487","339757","NA","NA","182905","110450","175642","334993","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","31","151333","64","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","48.4848484848","48.4848484848","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2369.90909091","2369.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","26814","NA","NA","NA","NA","NA","4583","4640","2462","NA","7251","NA","NA","NA","NA","NA","441","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","339886","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","319051","319104","110450","175614","121509","168406","121509","121509","110450","340887","340887","169409","169409","319105","340887","319106","321570","319106","229778","NA","345529","173994","NA","175644","NA","NA","NA","NA","NA","346030","174495","346030","174496","346474","175114","NA","120988","312554","120487","346974","NA","NA","182905","110450","175642","339884","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","32","156414","66","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","47.7611940299","47.7611940299","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2373.92537313","2373.92537313","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2639","NA","26814","NA","NA","NA","NA","NA","4583","4640","2639","NA","7251","NA","NA","NA","NA","NA","441","616","NA","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","339886","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","347013","347070","110450","175614","121509","168406","121509","121509","110450","340887","340887","169409","169409","347070","340887","347072","321570","347072","349714","NA","345529","173994","NA","175644","NA","NA","NA","NA","NA","346030","174495","346030","174496","346474","175114","NA","120988","312554","120487","351214","NA","NA","182905","110450","175642","339884","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","32","159053","67","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","2274.5","2274.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","528","NA","26814","NA","NA","NA","NA","NA","4583","4021","2639","NA","7251","NA","NA","NA","NA","NA","528","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","352913","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","347013","347070","110450","175614","121509","168406","121509","121509","110450","353915","353915","169409","169409","347070","353915","347072","321570","347072","349714","NA","357938","173994","NA","175644","NA","NA","NA","NA","NA","358439","174495","358439","174496","358969","175114","NA","120988","312554","120487","359469","351298","NA","182905","110450","175642","352912","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","1","4549","2","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","50","50","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1974.75","1974.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","546","NA","26814","NA","NA","NA","NA","NA","4583","2804","2639","NA","7251","NA","NA","NA","NA","NA","546","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","359611","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","347013","347070","110450","175614","121509","168406","121509","121509","110450","360612","360612","169409","169409","347070","360612","347072","321570","347072","349714","NA","363417","173994","NA","175644","NA","NA","NA","NA","NA","363918","174495","363918","174496","364466","175114","NA","120988","312554","120487","364966","351298","NA","182905","110450","175642","359609","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","2","7899","4","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1654.66666667","1654.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","504","NA","26814","NA","NA","NA","NA","NA","4583","1525","2639","NA","7251","NA","NA","NA","NA","NA","504","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","365098","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","347013","347070","110450","175614","121509","168406","121509","121509","110450","366099","366099","169409","169409","347070","366099","347072","321570","347072","349714","NA","367626","173994","NA","175644","NA","NA","NA","NA","NA","368127","174495","368127","174496","368634","175114","NA","120988","312554","120487","369134","351298","NA","182905","110450","175642","365097","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","3","9928","6","yes","1024"
