"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","47.619047619","47.619047619","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2845.63492063","2845.63492063","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","2","10","2","2","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","806","NA","49870","NA","NA","NA","NA","NA","5217","3979","2643","NA","20614","NA","NA","NA","NA","NA","806","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","429310","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","409197","409255","166733","254785","216254","246788","216254","216254","166733","430312","430312","247794","247794","409255","430312","409256","411901","409256","NA","NA","434293","253012","NA","254829","NA","NA","NA","NA","NA","434797","253513","434797","253513","435605","254285","NA","177686","303252","215732","436105","NA","NA","275452","166732","254827","429308","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","30","179275","63","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","46.875","46.875","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2834.765625","2834.765625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","2","10","2","2","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2150","NA","49870","NA","NA","NA","NA","NA","5217","3979","2150","NA","20614","NA","NA","NA","NA","NA","806","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","429310","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","436137","436196","166733","254785","216254","246788","216254","216254","166733","430312","430312","247794","247794","436196","430312","436197","411901","436197","438349","NA","434293","253012","NA","254829","NA","NA","NA","NA","NA","434797","253513","434797","253513","435605","254285","NA","177686","303252","215732","439849","NA","NA","275452","166732","254827","429308","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","30","181425","64","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.9696969697","46.9696969697","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2830.42424242","2830.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","49870","NA","NA","NA","NA","NA","5217","4623","2150","NA","20614","NA","NA","NA","NA","NA","760","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","440023","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","436137","436196","166733","254785","216254","246788","216254","216254","166733","441027","441027","247794","247794","436196","441028","436197","411901","436197","438349","NA","445653","253012","NA","254829","NA","NA","NA","NA","NA","446154","253513","446154","253513","446916","254285","NA","177686","303252","215732","447416","NA","NA","275452","166732","254827","440021","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","31","186808","66","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.0588235294","47.0588235294","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2814.61764706","2814.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","710","NA","49870","NA","NA","NA","NA","NA","5217","3876","2150","NA","20614","NA","NA","NA","NA","NA","710","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","447569","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","436137","436196","166733","254785","216254","246788","216254","216254","166733","448573","448573","247794","247794","436196","448574","436197","411901","436197","438349","NA","452452","253012","NA","254829","NA","NA","NA","NA","NA","452956","253513","452957","253513","453669","254285","NA","177686","303252","215732","454169","NA","NA","275452","166732","254827","447568","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","32","191394","68","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","47.1428571429","47.1428571429","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2824.82857143","2824.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1169","NA","49870","NA","NA","NA","NA","NA","5217","5175","2150","NA","20614","NA","NA","NA","NA","NA","1169","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","454338","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","436137","436196","166733","254785","216254","246788","216254","216254","166733","455339","455339","247794","247794","436196","455339","436197","411901","436197","438349","NA","460517","253012","NA","254829","NA","NA","NA","NA","NA","461018","253513","461018","253513","462188","254285","NA","177686","303252","215732","462689","NA","NA","275452","166732","254827","454337","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","33","197738","70","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.2222222222","47.2222222222","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2792.19444444","2792.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","2","10","2","2","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","49870","NA","NA","NA","NA","NA","5217","2420","2150","NA","20614","NA","NA","NA","NA","NA","880","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","462845","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","436137","436196","166733","254785","216254","246788","216254","216254","166733","463846","463846","247794","247794","436196","463847","436197","411901","436197","438349","NA","466269","253012","NA","254829","NA","NA","NA","NA","NA","466770","253513","466770","253513","467653","254285","NA","177686","303252","215732","468153","NA","NA","275452","166732","254827","462843","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","34","201038","72","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","47.9452054795","47.9452054795","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2792.82191781","2792.82191781","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","2","10","2","2","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2838","NA","49870","NA","NA","NA","NA","NA","5217","2420","2838","NA","20614","NA","NA","NA","NA","NA","880","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","462845","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","468192","468252","166733","254785","216254","246788","216254","216254","166733","463846","463846","247794","247794","468252","463847","468253","471093","468253","438349","NA","466269","253012","NA","254829","NA","NA","NA","NA","NA","466770","253513","466770","253513","467653","254285","NA","177686","303252","215732","472593","NA","NA","275452","166732","254827","462843","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","35","203876","73","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","48","48","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2772.72","2772.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1169","NA","49870","NA","NA","NA","NA","NA","5217","2909","2838","NA","20614","NA","NA","NA","NA","NA","1169","770","NA","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","472744","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","468192","468252","166733","254785","216254","246788","216254","216254","166733","473748","473748","247794","247794","468252","473749","468253","471093","468253","438349","NA","476660","253012","NA","254829","NA","NA","NA","NA","NA","477161","253513","477161","253513","478333","254285","NA","177686","303252","215732","478833","NA","NA","275452","166732","254827","472743","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","36","207954","75","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2296.5","2296.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","829","NA","49870","NA","NA","NA","NA","NA","5217","3764","2838","NA","20614","NA","NA","NA","NA","NA","829","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","481022","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","468192","468252","166733","254785","216254","246788","216254","216254","166733","482023","482023","247794","247794","468252","482023","468253","471093","468253","438349","NA","485789","253012","NA","254829","NA","NA","NA","NA","NA","486293","253513","486293","253513","487124","254285","NA","177686","303252","215732","487624","478903","NA","275452","166732","254827","481020","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","1","4593","2","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2413","2413","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1278","NA","49870","NA","NA","NA","NA","NA","5217","3781","2838","NA","20614","NA","NA","NA","NA","NA","1278","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","487769","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","468192","468252","166733","254785","216254","246788","216254","216254","166733","488773","488773","247794","247794","468252","488774","468253","471093","468253","438349","NA","492556","253012","NA","254829","NA","NA","NA","NA","NA","493061","253513","493061","253513","494341","254285","NA","177686","303252","215732","494841","478903","NA","275452","166732","254827","487767","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","2","9652","4","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2729.5","2729.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","2","10","2","2","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","656","NA","49870","NA","NA","NA","NA","NA","5217","6069","2838","NA","20614","NA","NA","NA","NA","NA","656","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","494981","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","468192","468252","166733","254785","216254","246788","216254","216254","166733","495982","495982","247794","247794","468252","495982","468253","471093","468253","438349","NA","502053","253012","NA","254829","NA","NA","NA","NA","NA","502554","253513","502554","253513","503213","254285","NA","177686","303252","215732","503713","478903","NA","275452","166732","254827","494979","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","3","16377","6","yes","1024"
