"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","49.0566037736","49.0566037736","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1871.90566038","1871.90566038","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","405","NA","27294","NA","NA","NA","NA","NA","1846","2269","2268","NA","7916","NA","NA","NA","NA","NA","405","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","205040","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","181332","181397","43708","79072","43723","74450","43723","43723","43708","206044","206044","75452","75452","181397","206045","181398","155299","181398","183668","NA","208316","77300","NA","79102","NA","NA","NA","NA","NA","208821","77804","208821","77805","209229","78572","NA","NA","106091","NA","209729","NA","NA","87028","43708","79100","205039","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","26","99211","53","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","49.0909090909","49.0909090909","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1858.29090909","1858.29090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","476","NA","27294","NA","NA","NA","NA","NA","1846","2519","2268","NA","7916","NA","NA","NA","NA","NA","476","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","209882","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","181332","181397","43708","79072","43723","74450","43723","43723","43708","210883","210883","75452","75452","181397","210883","181398","155299","181398","183668","NA","213404","77300","NA","79102","NA","NA","NA","NA","NA","213909","77804","213910","77805","214388","78572","NA","NA","106091","NA","214888","NA","NA","87028","43708","79100","209880","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","27","102206","55","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","50","50","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1866.08928571","1866.08928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2295","NA","27294","NA","NA","NA","NA","NA","1846","2519","2295","NA","7916","NA","NA","NA","NA","NA","476","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","209882","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","214921","214993","43708","79072","43723","74450","43723","43723","43708","210883","210883","75452","75452","214993","210883","214995","217292","214995","183668","NA","213404","77300","NA","79102","NA","NA","NA","NA","NA","213909","77804","213910","77805","214388","78572","NA","NA","106091","NA","218792","NA","NA","87028","43708","79100","209880","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","28","104501","56","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1854.44827586","1854.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","557","NA","27294","NA","NA","NA","NA","NA","1846","2500","2295","NA","7916","NA","NA","NA","NA","NA","557","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","218953","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","214921","214993","43708","79072","43723","74450","43723","43723","43708","219957","219958","75452","75452","214993","219958","214995","217292","214995","183668","NA","222460","77300","NA","79102","NA","NA","NA","NA","NA","222964","77804","222965","77805","223524","78572","NA","NA","106091","NA","224024","NA","NA","87028","43708","79100","218952","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","29","107558","58","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1896.48333333","1896.48333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","429","NA","27294","NA","NA","NA","NA","NA","1846","5802","2295","NA","7916","NA","NA","NA","NA","NA","429","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","224196","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","214921","214993","43708","79072","43723","74450","43723","43723","43708","225199","225199","75452","75452","214993","225200","214995","217292","214995","183668","NA","231004","77300","NA","79102","NA","NA","NA","NA","NA","231508","77804","231509","77805","231940","78572","NA","NA","106091","NA","232440","NA","NA","87028","43708","79100","224194","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","30","113789","60","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","50.8196721311","50.8196721311","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1904.8852459","1904.8852459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2409","NA","27294","NA","NA","NA","NA","NA","1846","5802","2409","NA","7916","NA","NA","NA","NA","NA","429","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","224196","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","232487","232567","43708","79072","43723","74450","43723","43723","43708","225199","225199","75452","75452","232567","225200","232569","234980","232569","183668","NA","231004","77300","NA","79102","NA","NA","NA","NA","NA","231508","77804","231509","77805","231940","78572","NA","NA","106091","NA","236480","NA","NA","87028","43708","79100","224194","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","31","116198","61","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50.7936507937","50.7936507937","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1895.06349206","1895.06349206","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","396","NA","27294","NA","NA","NA","NA","NA","1846","2795","2409","NA","7916","NA","NA","NA","NA","NA","396","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","236666","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","232487","232567","43708","79072","43723","74450","43723","43723","43708","237670","237670","75452","75452","232567","237671","232569","234980","232569","183668","NA","240468","77300","NA","79102","NA","NA","NA","NA","NA","240972","77804","240973","77805","241372","78572","NA","NA","106091","NA","241872","NA","NA","87028","43708","79100","236664","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","32","119389","63","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50.7692307692","50.7692307692","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","1871.90769231","1871.90769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","452","NA","27294","NA","NA","NA","NA","NA","1846","1833","2409","NA","7916","NA","NA","NA","NA","NA","452","765","NA","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","242032","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","232487","232567","43708","79072","43723","74450","43723","43723","43708","243033","243033","75452","75452","232567","243033","232569","234980","232569","183668","NA","244868","77300","NA","79102","NA","NA","NA","NA","NA","245373","77804","245374","77805","245828","78572","NA","NA","106091","NA","246329","NA","NA","87028","43708","79100","242030","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","33","121674","65","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","3916.5","3916.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","405","NA","27294","NA","NA","NA","NA","NA","1846","7428","2409","NA","7916","NA","NA","NA","NA","NA","405","765","5578","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","252097","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","232487","232567","43708","79072","43723","74450","43723","43723","43708","253101","253101","75452","75452","232567","253102","232569","234980","232569","183668","NA","260532","77300","NA","79102","NA","NA","NA","NA","NA","261036","77804","261036","77805","261443","78572","NA","NA","106091","NA","261943","246400","NA","87028","43708","79100","252095","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","1","7833","2","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","2635.25","2635.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","407","NA","27294","NA","NA","NA","NA","NA","1846","2301","2409","NA","7916","NA","NA","NA","NA","NA","407","765","5578","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","262104","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","232487","232567","43708","79072","43723","74450","43723","43723","43708","263108","263108","75452","75452","232567","263109","232569","234980","232569","183668","NA","265411","77300","NA","79102","NA","NA","NA","NA","NA","265914","77804","265915","77805","266324","78572","NA","NA","106091","NA","266824","246400","NA","87028","43708","79100","262102","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","2","10541","4","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[7, 9, 13, 19, 21, 27, 30, 35, 37, 43, 47]","2168.16666667","2168.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/27/19 13:58:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","27294","NA","NA","NA","NA","NA","1846","1923","2409","NA","7916","NA","NA","NA","NA","NA","545","765","5578","NA","NA","NA","NA","9626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","6773","3001","266981","74451","NA","16404","NA","NA","NA","NA","NA","3002","6044","NA","6763","NA","NA","NA","NA","NA","6763","232487","232567","43708","79072","43723","74450","43723","43723","43708","267982","267982","75452","75452","232567","267983","232569","234980","232569","183668","NA","269908","77300","NA","79102","NA","NA","NA","NA","NA","270409","77804","270409","77805","270956","78572","NA","NA","106091","NA","271456","246400","NA","87028","43708","79100","266979","6773","87028","NA","NA","NA","6776","NA","NA","NA","87028","Orientation_PSA2018","3","13009","6","yes","1024"
