"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50.9433962264","50.9433962264","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1807.88679245","1807.88679245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","14254","NA","NA","NA","NA","NA","2005","3841","1989","NA","27029","NA","NA","NA","NA","NA","593","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","197994","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","182887","182937","23346","69910","23360","65153","23360","23360","23346","198998","198999","66155","66155","182937","198999","182939","152362","182939","184930","NA","202842","68162","NA","69939","NA","NA","NA","NA","NA","203343","68663","203343","68663","203938","69410","NA","64583","NA","NA","204438","NA","NA","96977","23346","69937","197993","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","27","95818","53","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","51.8518518519","51.8518518519","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1805.03703704","1805.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1654","NA","14254","NA","NA","NA","NA","NA","2005","3841","1654","NA","27029","NA","NA","NA","NA","NA","593","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","197994","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","204469","204519","23346","69910","23360","65153","23360","23360","23346","198998","198999","66155","66155","204519","198999","204521","206177","204521","184930","NA","202842","68162","NA","69939","NA","NA","NA","NA","NA","203343","68663","203343","68663","203938","69410","NA","64583","NA","NA","207677","NA","NA","96977","23346","69937","197993","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","28","97472","54","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","51.7857142857","51.7857142857","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1778.625","1778.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","14254","NA","NA","NA","NA","NA","2005","1497","1654","NA","27029","NA","NA","NA","NA","NA","634","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","207820","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","204469","204519","23346","69910","23360","65153","23360","23360","23346","208822","208822","66155","66155","204519","208822","204521","206177","204521","184930","NA","210321","68162","NA","69939","NA","NA","NA","NA","NA","210822","68663","210822","68663","211458","69410","NA","64583","NA","NA","211958","NA","NA","96977","23346","69937","207819","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","29","99603","56","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.724137931","51.724137931","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1759.81034483","1759.81034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","14254","NA","NA","NA","NA","NA","2005","1785","1654","NA","27029","NA","NA","NA","NA","NA","681","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","212085","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","204469","204519","23346","69910","23360","65153","23360","23360","23346","213086","213086","66155","66155","204519","213086","204521","206177","204521","184930","NA","214873","68162","NA","69939","NA","NA","NA","NA","NA","215374","68663","215374","68663","216057","69410","NA","64583","NA","NA","216558","NA","NA","96977","23346","69937","212083","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","30","102069","58","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","51.6666666667","51.6666666667","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1738.7","1738.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","14254","NA","NA","NA","NA","NA","2005","1716","1654","NA","27029","NA","NA","NA","NA","NA","537","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","216683","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","204469","204519","23346","69910","23360","65153","23360","23360","23346","217684","217684","66155","66155","204519","217684","204521","206177","204521","184930","NA","219402","68162","NA","69939","NA","NA","NA","NA","NA","219903","68663","219903","68663","220442","69410","NA","64583","NA","NA","220942","NA","NA","96977","23346","69937","216681","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","31","104322","60","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","52.4590163934","52.4590163934","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1733.78688525","1733.78688525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1439","NA","14254","NA","NA","NA","NA","NA","2005","1716","1439","NA","27029","NA","NA","NA","NA","NA","537","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","216683","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","220968","221016","23346","69910","23360","65153","23360","23360","23346","217684","217684","66155","66155","221016","217684","221017","222458","221017","184930","NA","219402","68162","NA","69939","NA","NA","NA","NA","NA","219903","68663","219903","68663","220442","69410","NA","64583","NA","NA","223958","NA","NA","96977","23346","69937","216681","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","32","105761","61","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","52.380952381","52.380952381","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1717.76190476","1717.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","14254","NA","NA","NA","NA","NA","2005","1840","1439","NA","27029","NA","NA","NA","NA","NA","618","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","224102","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","220968","221016","23346","69910","23360","65153","23360","23360","23346","225103","225103","66155","66155","221016","225103","221017","222458","221017","184930","NA","226945","68162","NA","69939","NA","NA","NA","NA","NA","227446","68663","227446","68663","228066","69410","NA","64583","NA","NA","228566","NA","NA","96977","23346","69937","224100","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","33","108219","63","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","52.3076923077","52.3076923077","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1696.81538462","1696.81538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","770","NA","14254","NA","NA","NA","NA","NA","2005","1304","1439","NA","27029","NA","NA","NA","NA","NA","770","744","NA","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","228691","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","220968","221016","23346","69910","23360","65153","23360","23360","23346","229694","229695","66155","66155","221016","229695","221017","222458","221017","184930","NA","231001","68162","NA","69939","NA","NA","NA","NA","NA","231502","68663","231502","68663","232274","69410","NA","64583","NA","NA","232774","NA","NA","96977","23346","69937","228690","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","34","110293","65","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1382","1382","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","14254","NA","NA","NA","NA","NA","2005","2075","1439","NA","27029","NA","NA","NA","NA","NA","689","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","244700","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","220968","221016","23346","69910","23360","65153","23360","23360","23346","245701","245701","66155","66155","221016","245701","221017","222458","221017","184930","NA","247777","68162","NA","69939","NA","NA","NA","NA","NA","248278","68663","248278","68663","248969","69410","NA","64583","NA","NA","249469","232824","NA","96977","23346","69937","244698","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","1","2764","2","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1551.25","1551.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","712","NA","14254","NA","NA","NA","NA","NA","2005","2729","1439","NA","27029","NA","NA","NA","NA","NA","712","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","249597","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","220968","221016","23346","69910","23360","65153","23360","23360","23346","250598","250599","66155","66155","221016","250599","221017","222458","221017","184930","NA","253330","68162","NA","69939","NA","NA","NA","NA","NA","253831","68663","253831","68663","254545","69410","NA","64583","NA","NA","255045","232824","NA","96977","23346","69937","249595","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","2","6205","4","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","60","60","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1556","1556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1575","NA","14254","NA","NA","NA","NA","NA","2005","2729","1575","NA","27029","NA","NA","NA","NA","NA","712","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","249597","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","255124","255182","23346","69910","23360","65153","23360","23360","23346","250598","250599","66155","66155","255182","250599","255184","256761","255184","184930","NA","253330","68162","NA","69939","NA","NA","NA","NA","NA","253831","68663","253831","68663","254545","69410","NA","64583","NA","NA","258261","232824","NA","96977","23346","69937","249595","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","3","7780","5","yes","1024"
