"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45.0980392157","45.0980392157","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2343.76470588","2343.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","3","14","3","3","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1376","NA","35230","NA","NA","NA","NA","NA","1448","1491","8837","NA","8535","NA","NA","NA","NA","NA","1376","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","234713","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","217023","217103","53838","164035","131971","159839","131971","131971","53838","235714","235714","160845","160845","217103","235714","217104","225943","217104","NA","NA","237207","162295","NA","164070","NA","NA","NA","NA","NA","237708","162796","237708","162796","239086","163535","212364","131449","NA","130948","239586","NA","NA","172614","53838","164068","234711","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","23","119532","51","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","46.1538461538","46.1538461538","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2413.80769231","2413.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","14","3","14","3","3","0","9","9","14","14","1","9","1","1","1","1","0","9","14","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","5986","NA","35230","NA","NA","NA","NA","NA","1448","1491","5986","NA","8535","NA","NA","NA","NA","NA","1376","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","234713","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","239622","239705","53838","164035","131971","159839","131971","131971","53838","235714","235714","160845","160845","239705","235714","239706","245695","239706","NA","NA","237207","162295","NA","164070","NA","NA","NA","NA","NA","237708","162796","237708","162796","239086","163535","212364","131449","NA","130948","247195","NA","NA","172614","53838","164068","234711","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","24","125518","52","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46.2962962963","46.2962962963","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2388.12962963","2388.12962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","14","3","14","3","3","0","10","10","14","14","1","10","1","1","1","1","0","10","14","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","920","NA","35230","NA","NA","NA","NA","NA","1448","2521","5986","NA","8535","NA","NA","NA","NA","NA","920","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","247367","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","239622","239705","53838","164035","131971","159839","131971","131971","53838","248371","248371","160845","160845","239705","248372","239706","245695","239706","NA","NA","250895","162295","NA","164070","NA","NA","NA","NA","NA","251396","162796","251396","162796","252319","163535","212364","131449","NA","130948","252819","NA","NA","172614","53838","164068","247366","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","25","128959","54","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","46.4285714286","46.4285714286","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2354.82142857","2354.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","3","14","3","3","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","35230","NA","NA","NA","NA","NA","1448","2223","5986","NA","8535","NA","NA","NA","NA","NA","688","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","252973","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","239622","239705","53838","164035","131971","159839","131971","131971","53838","253974","253974","160845","160845","239705","253974","239706","245695","239706","NA","NA","256199","162295","NA","164070","NA","NA","NA","NA","NA","256700","162796","256700","162796","257390","163535","212364","131449","NA","130948","257890","NA","NA","172614","53838","164068","252971","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","26","131870","56","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","44.8275862069","44.8275862069","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2303.84482759","2303.84482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","3","14","3","3","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1664","NA","35230","NA","NA","NA","NA","NA","1448","89","5986","NA","8535","NA","NA","NA","NA","NA","1664","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","258050","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","239622","239705","53838","164035","131971","159839","131971","131971","53838","259052","259052","160845","160845","239705","259052","239706","245695","239706","NA","NA","259143","162295","NA","164070","NA","NA","NA","NA","NA","259644","162796","259644","162796","257390","163535","261812","131449","261311","130948","262312","NA","NA","172614","53838","164068","258048","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","26","133623","58","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45","45","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2276","2276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","3","14","3","3","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","35230","NA","NA","NA","NA","NA","1448","2215","5986","NA","8535","NA","NA","NA","NA","NA","722","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","262472","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","239622","239705","53838","164035","131971","159839","131971","131971","53838","263476","263476","160845","160845","239705","263477","239706","245695","239706","NA","NA","265694","162295","NA","164070","NA","NA","NA","NA","NA","266195","162796","266195","162796","266919","163535","261812","131449","261311","130948","267419","NA","NA","172614","53838","164068","262470","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","27","136560","60","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","45.1612903226","45.1612903226","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2297.72580645","2297.72580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","14","3","14","3","3","0","14","14","14","14","1","14","1","1","1","1","0","14","14","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1245","NA","35230","NA","NA","NA","NA","NA","1448","4654","5986","NA","8535","NA","NA","NA","NA","NA","1245","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","267578","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","239622","239705","53838","164035","131971","159839","131971","131971","53838","268582","268583","160845","160845","239705","268583","239706","245695","239706","NA","NA","273239","162295","NA","164070","NA","NA","NA","NA","NA","273743","162796","273743","162796","274990","163535","261812","131449","261311","130948","275491","NA","NA","172614","53838","164068","267577","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","28","142459","62","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","44.4444444444","44.4444444444","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2302.95238095","2302.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","14","3","14","3","3","0","14","14","14","14","2","14","2","2","2","2","0","14","14","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2627","NA","35230","NA","NA","NA","NA","NA","1448","4654","2627","NA","8535","NA","NA","NA","NA","NA","1245","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","267578","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","275528","275608","53838","164035","131971","159839","131971","131971","53838","268582","268583","160845","160845","275609","268583","275610","245695","275610","278239","NA","273239","162295","NA","164070","NA","NA","NA","NA","NA","273743","162796","273743","162796","274990","163535","261812","131449","261311","130948","279739","NA","NA","172614","53838","164068","267577","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","28","145086","63","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","44.6153846154","44.6153846154","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2275.53846154","2275.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","3","14","3","3","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","812","NA","35230","NA","NA","NA","NA","NA","1448","2012","2627","NA","8535","NA","NA","NA","NA","NA","812","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","279934","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","275528","275608","53838","164035","131971","159839","131971","131971","53838","280937","280937","160845","160845","275609","280937","275610","245695","275610","278239","NA","282951","162295","NA","164070","NA","NA","NA","NA","NA","283456","162796","283456","162796","284271","163535","261812","131449","261311","130948","284771","NA","NA","172614","53838","164068","279932","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","29","147910","65","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","44.776119403","44.776119403","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2268.35820896","2268.35820896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","3","14","3","3","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","35230","NA","NA","NA","NA","NA","1448","3237","2627","NA","8535","NA","NA","NA","NA","NA","833","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","284930","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","275528","275608","53838","164035","131971","159839","131971","131971","53838","285935","285935","160845","160845","275609","285936","275610","245695","275610","278239","NA","289175","162295","NA","164070","NA","NA","NA","NA","NA","289676","162796","289676","162796","290511","163535","261812","131449","261311","130948","291011","NA","NA","172614","53838","164068","284928","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","30","151980","67","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","44.9275362319","44.9275362319","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2269.27536232","2269.27536232","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","3","14","3","3","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","35230","NA","NA","NA","NA","NA","1448","3815","2627","NA","8535","NA","NA","NA","NA","NA","785","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","291160","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","275528","275608","53838","164035","131971","159839","131971","131971","53838","292164","292164","160845","160845","275609","292165","275610","245695","275610","278239","NA","295983","162295","NA","164070","NA","NA","NA","NA","NA","296484","162796","296484","162796","297271","163535","261812","131449","261311","130948","297771","NA","NA","172614","53838","164068","291159","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","31","156580","69","yes","1024"
