"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1261.06349206","1261.06349206","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","1","10","1","1","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1762","NA","23389","NA","NA","NA","NA","NA","876","1079","2153","NA","16605","NA","NA","NA","NA","NA","1762","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","259596","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","242778","242844","98759","148084","123041","144342","123041","123041","98759","260598","260598","145345","145345","242844","260599","242845","225032","242845","245000","NA","261680","146223","NA","148113","NA","NA","NA","NA","NA","262180","146724","262180","146724","263944","147584","264445","136333","207728","122520","264945","NA","NA","164727","98759","148111","259595","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","28","79447","63","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","44.6153846154","44.6153846154","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1253.26153846","1253.26153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","10","1","10","1","1","0","19","19","10","10","2","19","2","2","2","2","0","19","10","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","23389","NA","NA","NA","NA","NA","876","1479","2153","NA","16605","NA","NA","NA","NA","NA","536","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","265077","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","242778","242844","98759","148084","123041","144342","123041","123041","98759","266079","266079","145345","145345","242844","266079","242845","225032","242845","245000","NA","267561","146223","NA","148113","NA","NA","NA","NA","NA","268062","146724","268062","146724","268600","147584","264445","136333","207728","122520","269100","NA","NA","164727","98759","148111","265075","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","29","81462","65","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","43.9393939394","43.9393939394","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1269.16666667","1269.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","1","10","1","1","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","2303","NA","23389","NA","NA","NA","NA","NA","876","1479","2303","NA","16605","NA","NA","NA","NA","NA","536","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","265077","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","269126","269189","98759","148084","123041","144342","123041","123041","98759","266079","266079","145345","145345","269190","266079","269191","225032","269191","271496","NA","267561","146223","NA","148113","NA","NA","NA","NA","NA","268062","146724","268062","146724","268600","147584","264445","136333","207728","122520","272996","NA","NA","164727","98759","148111","265075","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","29","83765","66","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","44.1176470588","44.1176470588","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1271.10294118","1271.10294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","1","10","1","1","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","23389","NA","NA","NA","NA","NA","876","1749","2303","NA","16605","NA","NA","NA","NA","NA","921","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","273151","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","269126","269189","98759","148084","123041","144342","123041","123041","98759","274153","274153","145345","145345","269190","274153","269191","225032","269191","271496","NA","275904","146223","NA","148113","NA","NA","NA","NA","NA","276405","146724","276405","146724","277328","147584","264445","136333","207728","122520","277828","NA","NA","164727","98759","148111","273150","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","30","86435","68","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","44.2857142857","44.2857142857","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1287.15714286","1287.15714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","1","10","1","1","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","23389","NA","NA","NA","NA","NA","876","2849","2303","NA","16605","NA","NA","NA","NA","NA","817","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","277976","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","269126","269189","98759","148084","123041","144342","123041","123041","98759","278980","278980","145345","145345","269190","278981","269191","225032","269191","271496","NA","281832","146223","NA","148113","NA","NA","NA","NA","NA","282333","146724","282333","146724","283152","147584","264445","136333","207728","122520","283652","NA","NA","164727","98759","148111","277975","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","31","90101","70","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","43.661971831","43.661971831","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1304.66197183","1304.66197183","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","10","1","10","1","1","0","21","21","10","10","4","21","4","4","4","4","0","21","10","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","2530","NA","23389","NA","NA","NA","NA","NA","876","2849","2530","NA","16605","NA","NA","NA","NA","NA","817","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","277976","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","283675","283738","98759","148084","123041","144342","123041","123041","98759","278980","278980","145345","145345","283739","278981","283740","225032","283740","286272","NA","281832","146223","NA","148113","NA","NA","NA","NA","NA","282333","146724","282333","146724","283152","147584","264445","136333","207728","122520","287772","NA","NA","164727","98759","148111","277975","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","31","92631","71","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","43.8356164384","43.8356164384","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1349.83561644","1349.83561644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","1","10","1","1","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","23389","NA","NA","NA","NA","NA","876","5306","2530","NA","16605","NA","NA","NA","NA","NA","601","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","287939","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","283675","283738","98759","148084","123041","144342","123041","123041","98759","288940","288940","145345","145345","283739","288940","283740","225032","283740","286272","NA","294248","146223","NA","148113","NA","NA","NA","NA","NA","294749","146724","294749","146724","295352","147584","264445","136333","207728","122520","295853","NA","NA","164727","98759","148111","287937","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","32","98538","73","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44","44","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1348.64","1348.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","1","10","1","1","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","23389","NA","NA","NA","NA","NA","876","2153","2530","NA","16605","NA","NA","NA","NA","NA","457","858","NA","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","295984","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","283675","283738","98759","148084","123041","144342","123041","123041","98759","296988","296988","145345","145345","283739","296989","283740","225032","283740","286272","NA","299144","146223","NA","148113","NA","NA","NA","NA","NA","299645","146724","299645","146724","300104","147584","264445","136333","207728","122520","300605","NA","NA","164727","98759","148111","295982","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","33","101148","75","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1140.5","1140.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","1","10","1","1","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","465","NA","23389","NA","NA","NA","NA","NA","876","1816","2530","NA","16605","NA","NA","NA","NA","NA","465","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","301780","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","283675","283738","98759","148084","123041","144342","123041","123041","98759","302782","302782","145345","145345","283739","302782","283740","225032","283740","286272","NA","304600","146223","NA","148113","NA","NA","NA","NA","NA","305101","146724","305101","146724","305568","147584","264445","136333","207728","122520","306068","300658","NA","164727","98759","148111","301778","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","1","2281","2","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1233.75","1233.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","1","10","1","1","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","682","NA","23389","NA","NA","NA","NA","NA","876","1972","2530","NA","16605","NA","NA","NA","NA","NA","682","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","306204","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","283675","283738","98759","148084","123041","144342","123041","123041","98759","307208","307208","145345","145345","283739","307209","283740","225032","283740","286272","NA","309183","146223","NA","148113","NA","NA","NA","NA","NA","309684","146724","309684","146724","310368","147584","264445","136333","207728","122520","310868","300658","NA","164727","98759","148111","306202","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","2","4935","4","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1220.16666667","1220.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","1","10","1","1","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","713","NA","23389","NA","NA","NA","NA","NA","876","1673","2530","NA","16605","NA","NA","NA","NA","NA","713","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","311019","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","283675","283738","98759","148084","123041","144342","123041","123041","98759","312020","312021","145345","145345","283739","312021","283740","225032","283740","286272","NA","313696","146223","NA","148113","NA","NA","NA","NA","NA","314197","146724","314197","146724","314911","147584","264445","136333","207728","122520","315411","300658","NA","164727","98759","148111","311017","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","3","7321","6","yes","1024"
