"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","49.0909090909","49.0909090909","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1978.96363636","1978.96363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","19550","NA","NA","NA","NA","NA","2406","3003","2339","NA","11916","NA","NA","NA","NA","NA","584","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","217170","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","191279","191330","41072","86652","55531","81702","55531","55531","41072","218171","218171","82705","82705","191330","218172","191332","193673","191332","NA","NA","221177","85113","NA","86682","NA","NA","NA","NA","NA","221678","85614","221678","85614","222264","86152","NA","55011","210537","54510","222764","NA","NA","98609","41072","86680","217169","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","27","108843","55","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","49.1228070175","49.1228070175","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1956.36842105","1956.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","19550","NA","NA","NA","NA","NA","2406","2134","2339","NA","11916","NA","NA","NA","NA","NA","536","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","222903","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","191279","191330","41072","86652","55531","81702","55531","55531","41072","223904","223904","82705","82705","191330","223904","191332","193673","191332","NA","NA","226040","85113","NA","86682","NA","NA","NA","NA","NA","226543","85614","226543","85614","227081","86152","NA","55011","210537","54510","227581","NA","NA","98609","41072","86680","222901","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","28","111513","57","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","50","50","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1947.70689655","1947.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1454","NA","19550","NA","NA","NA","NA","NA","2406","2134","1454","NA","11916","NA","NA","NA","NA","NA","536","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","222903","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","227619","227670","41072","86652","55531","81702","55531","55531","41072","223904","223904","82705","82705","227671","223904","227672","229128","227672","NA","NA","226040","85113","NA","86682","NA","NA","NA","NA","NA","226543","85614","226543","85614","227081","86152","NA","55011","210537","54510","230629","NA","NA","98609","41072","86680","222901","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","29","112967","58","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1971.25","1971.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","19550","NA","NA","NA","NA","NA","2406","4740","1454","NA","11916","NA","NA","NA","NA","NA","568","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","230778","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","227619","227670","41072","86652","55531","81702","55531","55531","41072","231779","231779","82705","82705","227671","231779","227672","229128","227672","NA","NA","236521","85113","NA","86682","NA","NA","NA","NA","NA","237022","85614","237022","85614","237593","86152","NA","55011","210537","54510","238093","NA","NA","98609","41072","86680","230776","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","30","118275","60","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","48.3870967742","48.3870967742","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1951.29032258","1951.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","19550","NA","NA","NA","NA","NA","2406","1896","1454","NA","11916","NA","NA","NA","NA","NA","809","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","238229","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","227619","227670","41072","86652","55531","81702","55531","55531","41072","239231","239231","82705","82705","227671","239231","227672","229128","227672","NA","NA","241129","85113","NA","86682","NA","NA","NA","NA","NA","241630","85614","241630","85614","237593","86152","NA","55011","242441","54510","242941","NA","NA","98609","41072","86680","238228","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","30","120980","62","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","49.2063492063","49.2063492063","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1963.26984127","1963.26984127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2706","NA","19550","NA","NA","NA","NA","NA","2406","1896","2706","NA","11916","NA","NA","NA","NA","NA","809","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","238229","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","242976","243027","41072","86652","55531","81702","55531","55531","41072","239231","239231","82705","82705","243027","239231","243029","245736","243029","NA","NA","241129","85113","NA","86682","NA","NA","NA","NA","NA","241630","85614","241630","85614","237593","86152","NA","55011","242441","54510","247236","NA","NA","98609","41072","86680","238228","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","31","123686","63","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","49.2307692308","49.2307692308","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1976.61538462","1976.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","19550","NA","NA","NA","NA","NA","2406","4242","2706","NA","11916","NA","NA","NA","NA","NA","552","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","247388","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","242976","243027","41072","86652","55531","81702","55531","55531","41072","248389","248389","82705","82705","243027","248389","243029","245736","243029","NA","NA","252633","85113","NA","86682","NA","NA","NA","NA","NA","253134","85614","253134","85614","253689","86152","NA","55011","242441","54510","254189","NA","NA","98609","41072","86680","247387","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","32","128480","65","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","49.2537313433","49.2537313433","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1976","1976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","19550","NA","NA","NA","NA","NA","2406","3344","2706","NA","11916","NA","NA","NA","NA","NA","568","536","NA","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","254317","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","242976","243027","41072","86652","55531","81702","55531","55531","41072","255318","255318","82705","82705","243027","255318","243029","245736","243029","NA","NA","258665","85113","NA","86682","NA","NA","NA","NA","NA","259166","85614","259167","85614","259737","86152","NA","55011","242441","54510","260237","NA","NA","98609","41072","86680","254315","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","33","132392","67","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1990.5","1990.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","553","NA","19550","NA","NA","NA","NA","NA","2406","3428","2706","NA","11916","NA","NA","NA","NA","NA","553","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","261978","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","242976","243027","41072","86652","55531","81702","55531","55531","41072","262979","262979","82705","82705","243027","262979","243029","245736","243029","NA","NA","266409","85113","NA","86682","NA","NA","NA","NA","NA","266910","85614","266910","85614","267465","86152","NA","55011","242441","54510","267965","260293","NA","98609","41072","86680","261977","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","1","3981","2","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50","50","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1867.75","1867.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","490","NA","19550","NA","NA","NA","NA","NA","2406","3000","2706","NA","11916","NA","NA","NA","NA","NA","490","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","268102","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","242976","243027","41072","86652","55531","81702","55531","55531","41072","269103","269103","82705","82705","243027","269103","243029","245736","243029","NA","NA","272104","85113","NA","86682","NA","NA","NA","NA","NA","272605","85614","272605","85614","273097","86152","NA","55011","242441","54510","273597","260293","NA","98609","41072","86680","268100","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","2","7471","4","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","60","60","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","2341.6","2341.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","4237","NA","19550","NA","NA","NA","NA","NA","2406","3000","4237","NA","11916","NA","NA","NA","NA","NA","490","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","268102","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","273633","273687","41072","86652","55531","81702","55531","55531","41072","269103","269103","82705","82705","273688","269103","273689","277928","273689","NA","NA","272104","85113","NA","86682","NA","NA","NA","NA","NA","272605","85614","272605","85614","273097","86152","NA","55011","242441","54510","279428","260293","NA","98609","41072","86680","268100","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","3","11708","5","yes","1024"
