"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","48.1481481481","48.1481481481","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1518.42592593","1518.42592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2227","NA","21423","NA","NA","NA","NA","NA","1592","2193","2227","NA","5949","NA","NA","NA","NA","NA","569","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","177453","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","182316","182387","37961","79285","46470","74804","46470","46469","37961","178454","178454","75807","75807","182387","178454","182388","167218","182388","184617","NA","180649","77401","NA","79314","NA","NA","NA","NA","NA","181150","77902","181150","77902","181721","78785","NA","45939","NA","45438","186117","NA","NA","85272","37961","79313","177452","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","26","81995","54","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","48.2142857143","48.2142857143","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1504.32142857","1504.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","21423","NA","NA","NA","NA","NA","1592","1719","2227","NA","5949","NA","NA","NA","NA","NA","528","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","186270","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","182316","182387","37961","79285","46470","74804","46470","46469","37961","187271","187271","75807","75807","182387","187272","182388","167218","182388","184617","NA","188993","77401","NA","79314","NA","NA","NA","NA","NA","189494","77902","189494","77902","190025","78785","NA","45939","NA","45438","190525","NA","NA","85272","37961","79313","186268","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","27","84242","56","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","48.275862069","48.275862069","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1493.56896552","1493.56896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","21423","NA","NA","NA","NA","NA","1592","1872","2227","NA","5949","NA","NA","NA","NA","NA","513","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","190646","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","182316","182387","37961","79285","46470","74804","46470","46469","37961","191647","191647","75807","75807","182387","191647","182388","167218","182388","184617","NA","193521","77401","NA","79314","NA","NA","NA","NA","NA","194022","77902","194022","77902","194537","78785","NA","45939","NA","45438","195037","NA","NA","85272","37961","79313","190644","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","28","86627","58","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.3333333333","48.3333333333","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1498.5","1498.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","21423","NA","NA","NA","NA","NA","1592","2714","2227","NA","5949","NA","NA","NA","NA","NA","569","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","195172","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","182316","182387","37961","79285","46470","74804","46470","46469","37961","196173","196173","75807","75807","182387","196173","182388","167218","182388","184617","NA","198889","77401","NA","79314","NA","NA","NA","NA","NA","199390","77902","199390","77902","199961","78785","NA","45939","NA","45438","200461","NA","NA","85272","37961","79313","195171","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","29","89910","60","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","48.3870967742","48.3870967742","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1486.17741935","1486.17741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1024","NA","21423","NA","NA","NA","NA","NA","1592","1209","2227","NA","5949","NA","NA","NA","NA","NA","1024","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","200597","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","182316","182387","37961","79285","46470","74804","46470","46469","37961","201598","201598","75807","75807","182387","201598","182388","167218","182388","184617","NA","202809","77401","NA","79314","NA","NA","NA","NA","NA","203310","77902","203310","77902","204336","78785","NA","45939","NA","45438","204837","NA","NA","85272","37961","79313","200596","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","30","92143","62","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","49.2063492063","49.2063492063","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1492.73015873","1492.73015873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1899","NA","21423","NA","NA","NA","NA","NA","1592","1209","1899","NA","5949","NA","NA","NA","NA","NA","1024","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","200597","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","204872","204922","37961","79285","46470","74804","46470","46469","37961","201598","201598","75807","75807","204922","201598","204924","206825","204924","184617","NA","202809","77401","NA","79314","NA","NA","NA","NA","NA","203310","77902","203310","77902","204336","78785","NA","45939","NA","45438","208325","NA","NA","85272","37961","79313","200596","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","31","94042","63","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","49.2307692308","49.2307692308","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1476.58461538","1476.58461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","21423","NA","NA","NA","NA","NA","1592","1351","1899","NA","5949","NA","NA","NA","NA","NA","585","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","208463","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","204872","204922","37961","79285","46470","74804","46470","46469","37961","209464","209464","75807","75807","204922","209464","204924","206825","204924","184617","NA","210817","77401","NA","79314","NA","NA","NA","NA","NA","211318","77902","211318","77902","211905","78785","NA","45939","NA","45438","212405","NA","NA","85272","37961","79313","208461","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","32","95978","65","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","49.2537313433","49.2537313433","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1472.02985075","1472.02985075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","21423","NA","NA","NA","NA","NA","1592","2063","1899","NA","5949","NA","NA","NA","NA","NA","585","881","NA","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","212525","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","204872","204922","37961","79285","46470","74804","46470","46469","37961","213525","213527","75807","75807","204922","213527","204924","206825","204924","184617","NA","215592","77401","NA","79314","NA","NA","NA","NA","NA","216094","77902","216094","77902","216681","78785","NA","45939","NA","45438","217181","NA","NA","85272","37961","79313","212523","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","33","98626","67","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","50","50","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1862.5","1862.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","416","NA","21423","NA","NA","NA","NA","NA","1592","3309","1899","NA","5949","NA","NA","NA","NA","NA","416","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","221407","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","204872","204922","37961","79285","46470","74804","46470","46469","37961","222410","222410","75807","75807","204922","222410","204924","206825","204924","184617","NA","225721","77401","NA","79314","NA","NA","NA","NA","NA","226222","77902","226222","77902","226640","78785","NA","45939","NA","45438","227140","217227","NA","85272","37961","79313","221405","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","1","3725","2","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1407.75","1407.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","618","NA","21423","NA","NA","NA","NA","NA","1592","1288","1899","NA","5949","NA","NA","NA","NA","NA","618","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","227269","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","204872","204922","37961","79285","46470","74804","46470","46469","37961","228270","228270","75807","75807","204922","228270","204924","206825","204924","184617","NA","229560","77401","NA","79314","NA","NA","NA","NA","NA","230061","77902","230061","77902","230681","78785","NA","45939","NA","45438","231181","217227","NA","85272","37961","79313","227267","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","2","5631","4","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","60","60","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1586.2","1586.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2300","NA","21423","NA","NA","NA","NA","NA","1592","1288","2300","NA","5949","NA","NA","NA","NA","NA","618","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","227269","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","231221","231272","37961","79285","46470","74804","46470","46469","37961","228270","228270","75807","75807","231272","228270","231274","233576","231274","184617","NA","229560","77401","NA","79314","NA","NA","NA","NA","NA","230061","77902","230061","77902","230681","78785","NA","45939","NA","45438","235076","217227","NA","85272","37961","79313","227267","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","3","7931","5","yes","1024"
