"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","36.6197183099","36.6197183099","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1981.97183099","1981.97183099","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","24","8","24","8","8","0","9","9","24","24","0","9","0","0","0","0","0","9","24","0","0","0","0","0","0","0","9","24","9","24","9","24","9","24","9","24","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","9","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","830","NA","28413","NA","NA","NA","NA","NA","2270","3015","9794","NA","14124","NA","NA","NA","NA","NA","830","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","338896","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","320115","320177","112518","256570","226657","251723","226657","226657","112518","339900","339900","252726","252726","320177","339901","320179","329975","320179","NA","NA","342918","254998","NA","256600","NA","NA","NA","NA","NA","343422","255499","343423","255499","344255","256070","NA","162774","294871","226134","344755","NA","NA","270734","112518","256598","338894","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","26","140720","71","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","36.9863013699","36.9863013699","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1982.02739726","1982.02739726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","24","8","24","8","8","0","10","10","24","24","0","10","0","0","0","0","0","10","24","0","0","0","0","0","0","0","10","24","10","24","10","24","10","24","10","24","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","9","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","28413","NA","NA","NA","NA","NA","2270","3103","9794","NA","14124","NA","NA","NA","NA","NA","865","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","344913","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","320115","320177","112518","256570","226657","251723","226657","226657","112518","345917","345917","252726","252726","320177","345918","320179","329975","320179","NA","NA","349023","254998","NA","256600","NA","NA","NA","NA","NA","349524","255499","349524","255499","350391","256070","NA","162774","294871","226134","350891","NA","NA","270734","112518","256598","344912","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","27","144688","73","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","37.3333333333","37.3333333333","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1969.85333333","1969.85333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","24","8","24","8","8","0","11","11","24","24","0","11","0","0","0","0","0","11","24","0","0","0","0","0","0","0","11","24","11","24","11","24","11","24","11","24","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","9","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","758","NA","28413","NA","NA","NA","NA","NA","2270","2293","9794","NA","14124","NA","NA","NA","NA","NA","758","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","351031","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","320115","320177","112518","256570","226657","251723","226657","226657","112518","352032","352032","252726","252726","320177","352032","320179","329975","320179","NA","NA","354327","254998","NA","256600","NA","NA","NA","NA","NA","354831","255499","354831","255499","355591","256070","NA","162774","294871","226134","356091","NA","NA","270734","112518","256598","351029","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","28","147739","75","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","36.8421052632","36.8421052632","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1972.84210526","1972.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","24","8","24","8","8","0","11","11","24","24","1","11","1","1","1","1","0","11","24","0","0","0","0","0","0","0","11","24","11","24","11","24","11","24","11","24","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","2197","NA","28413","NA","NA","NA","NA","NA","2270","2293","2197","NA","14124","NA","NA","NA","NA","NA","758","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","351031","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","356146","356222","112518","256570","226657","251723","226657","226657","112518","352032","352032","252726","252726","356222","352032","356224","329975","356224","358423","NA","354327","254998","NA","256600","NA","NA","NA","NA","NA","354831","255499","354831","255499","355591","256070","NA","162774","294871","226134","359923","NA","NA","270734","112518","256598","351029","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","28","149936","76","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","37.1794871795","37.1794871795","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1972.3974359","1972.3974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","24","8","24","8","8","0","12","12","24","24","1","12","1","1","1","1","0","12","24","0","0","0","0","0","0","0","12","24","12","24","12","24","12","24","12","24","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","9","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","28413","NA","NA","NA","NA","NA","2270","3263","2197","NA","14124","NA","NA","NA","NA","NA","648","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","360092","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","356146","356222","112518","256570","226657","251723","226657","226657","112518","361093","361093","252726","252726","356222","361093","356224","329975","356224","358423","NA","364359","254998","NA","256600","NA","NA","NA","NA","NA","364860","255499","364861","255499","365511","256070","NA","162774","294871","226134","366011","NA","NA","270734","112518","256598","360090","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","29","153847","78","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","37.5","37.5","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1970.4875","1970.4875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","24","8","24","8","8","0","13","13","24","24","1","13","1","1","1","1","0","13","24","0","0","0","0","0","0","0","13","24","13","24","13","24","13","24","13","24","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","9","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1038","NA","28413","NA","NA","NA","NA","NA","2270","2754","2197","NA","14124","NA","NA","NA","NA","NA","1038","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","366169","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","356146","356222","112518","256570","226657","251723","226657","226657","112518","367170","367170","252726","252726","356222","367170","356224","329975","356224","358423","NA","369927","254998","NA","256600","NA","NA","NA","NA","NA","370431","255499","370431","255499","371471","256070","NA","162774","294871","226134","371971","NA","NA","270734","112518","256598","366168","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","30","157639","80","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","37.8048780488","37.8048780488","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1959.56097561","1959.56097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","24","8","24","8","8","0","14","14","24","24","1","14","1","1","1","1","0","14","24","0","0","0","0","0","0","0","14","24","14","24","14","24","14","24","14","24","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","9","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","28413","NA","NA","NA","NA","NA","2270","2364","2197","NA","14124","NA","NA","NA","NA","NA","681","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","372139","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","356146","356222","112518","256570","226657","251723","226657","226657","112518","373143","373143","252726","252726","356222","373145","356224","329975","356224","358423","NA","375511","254998","NA","256600","NA","NA","NA","NA","NA","376012","255499","376012","255499","376695","256070","NA","162774","294871","226134","377195","NA","NA","270734","112518","256598","372138","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","31","160684","82","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","38.0952380952","38.0952380952","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1949.44047619","1949.44047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","24","8","24","8","8","0","15","15","24","24","1","15","1","1","1","1","0","15","24","0","0","0","0","0","0","0","15","24","15","24","15","24","15","24","15","24","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","9","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1013","NA","28413","NA","NA","NA","NA","NA","2270","2056","2197","NA","14124","NA","NA","NA","NA","NA","1013","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","377344","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","356146","356222","112518","256570","226657","251723","226657","226657","112518","378348","378349","252726","252726","356222","378349","356224","329975","356224","358423","NA","380407","254998","NA","256600","NA","NA","NA","NA","NA","380911","255499","380911","255499","381927","256070","NA","162774","294871","226134","382427","NA","NA","270734","112518","256598","377342","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","32","163753","84","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","38.8235294118","38.8235294118","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1964.29411765","1964.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","24","8","24","8","8","0","15","15","24","24","2","15","2","2","2","2","0","15","24","0","0","0","0","0","0","0","15","24","15","24","15","24","15","24","15","24","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3212","NA","28413","NA","NA","NA","NA","NA","2270","2056","3212","NA","14124","NA","NA","NA","NA","NA","1013","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","377344","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","382470","382527","112518","256570","226657","251723","226657","226657","112518","378348","378349","252726","252726","382528","378349","382529","385743","382529","358423","NA","380407","254998","NA","256600","NA","NA","NA","NA","NA","380911","255499","380911","255499","381927","256070","NA","162774","294871","226134","387243","NA","NA","270734","112518","256598","377342","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","33","166965","85","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","39.0804597701","39.0804597701","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1974","1974","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","24","8","24","8","8","0","16","16","24","24","2","16","2","2","2","2","0","16","24","0","0","0","0","0","0","0","16","24","16","24","16","24","16","24","16","24","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","9","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1629","NA","28413","NA","NA","NA","NA","NA","2270","3144","3212","NA","14124","NA","NA","NA","NA","NA","1629","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","387394","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","382470","382527","112518","256570","226657","251723","226657","226657","112518","388396","388396","252726","252726","382528","388397","382529","385743","382529","358423","NA","391543","254998","NA","256600","NA","NA","NA","NA","NA","392047","255499","392048","255499","393679","256070","394185","162774","294871","226134","394685","NA","NA","270734","112518","256598","387393","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","34","171738","87","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","39.3258426966","39.3258426966","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1966.38202247","1966.38202247","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","24","8","24","8","8","0","17","17","24","24","2","17","2","2","2","2","0","17","24","0","0","0","0","0","0","0","17","24","17","24","17","24","17","24","17","24","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","9","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","829","NA","28413","NA","NA","NA","NA","NA","2270","2441","3212","NA","14124","NA","NA","NA","NA","NA","829","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","394831","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","382470","382527","112518","256570","226657","251723","226657","226657","112518","395835","395835","252726","252726","382528","395836","382529","385743","382529","358423","NA","398279","254998","NA","256600","NA","NA","NA","NA","NA","398783","255499","398784","255499","399616","256070","394185","162774","294871","226134","400116","NA","NA","270734","112518","256598","394829","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","35","175008","89","yes","1024"
