"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2375.86538462","2375.86538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3139","NA","31342","NA","NA","NA","NA","NA","3080","2192","3139","NA","16189","NA","NA","NA","NA","NA","648","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","328396","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","333278","333329","140368","183819","140382","178019","140382","140382","140367","329398","329398","179022","179022","333329","329398","333331","336472","333331","248823","NA","331592","182103","NA","183849","NA","NA","NA","NA","NA","332094","182604","332094","182604","332744","183319","NA","NA","327720","NA","337972","NA","NA","200047","140367","183847","328395","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","26","123545","52","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2386.27777778","2386.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","31342","NA","NA","NA","NA","NA","3080","4810","3139","NA","16189","NA","NA","NA","NA","NA","504","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","338113","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","333278","333329","140368","183819","140382","178019","140382","140382","140367","339115","339115","179022","179022","333329","339116","333331","336472","333331","248823","NA","343928","182103","NA","183849","NA","NA","NA","NA","NA","344429","182604","344429","182604","344935","183319","NA","NA","327720","NA","345435","NA","NA","200047","140367","183847","338111","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","27","128859","54","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2371.21428571","2371.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","31342","NA","NA","NA","NA","NA","3080","3312","3139","NA","16189","NA","NA","NA","NA","NA","617","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","345581","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","333278","333329","140368","183819","140382","178019","140382","140382","140367","346582","346582","179022","179022","333329","346582","333331","336472","333331","248823","NA","349896","182103","NA","183849","NA","NA","NA","NA","NA","350397","182604","350397","182604","351016","183319","NA","NA","327720","NA","351516","NA","NA","200047","140367","183847","345579","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","28","132788","56","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2355.13793103","2355.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","31342","NA","NA","NA","NA","NA","3080","3193","3139","NA","16189","NA","NA","NA","NA","NA","617","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","351651","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","333278","333329","140368","183819","140382","178019","140382","140382","140367","352653","352653","179022","179022","333329","352653","333331","336472","333331","248823","NA","355848","182103","NA","183849","NA","NA","NA","NA","NA","356349","182604","356349","182604","356968","183319","NA","NA","327720","NA","357468","NA","NA","200047","140367","183847","351650","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","29","136598","58","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2345.66666667","2345.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","31342","NA","NA","NA","NA","NA","3080","3573","3139","NA","16189","NA","NA","NA","NA","NA","569","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","357592","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","333278","333329","140368","183819","140382","178019","140382","140382","140367","358593","358593","179022","179022","333329","358593","333331","336472","333331","248823","NA","362168","182103","NA","183849","NA","NA","NA","NA","NA","362669","182604","362669","182604","363240","183319","NA","NA","327720","NA","363740","NA","NA","200047","140367","183847","357590","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","30","140740","60","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2322.79032258","2322.79032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","31342","NA","NA","NA","NA","NA","3080","2752","3139","NA","16189","NA","NA","NA","NA","NA","521","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","363868","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","333278","333329","140368","183819","140382","178019","140382","140382","140367","364870","364870","179022","179022","333329","364870","333331","336472","333331","248823","NA","367624","182103","NA","183849","NA","NA","NA","NA","NA","368125","182604","368125","182604","368648","183319","NA","NA","327720","NA","369148","NA","NA","200047","140367","183847","363866","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","31","144013","62","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2302.28125","2302.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","31342","NA","NA","NA","NA","NA","3080","2683","3139","NA","16189","NA","NA","NA","NA","NA","650","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","369281","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","333278","333329","140368","183819","140382","178019","140382","140382","140367","370282","370282","179022","179022","333329","370282","333331","336472","333331","248823","NA","372967","182103","NA","183849","NA","NA","NA","NA","NA","373468","182604","373468","182604","374120","183319","NA","NA","327720","NA","374620","NA","NA","200047","140367","183847","369279","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","32","147346","64","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","50.7692307692","50.7692307692","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2328.50769231","2328.50769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4007","NA","31342","NA","NA","NA","NA","NA","3080","2683","4007","NA","16189","NA","NA","NA","NA","NA","650","713","NA","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","369281","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","374650","374701","140368","183819","140382","178019","140382","140382","140367","370282","370282","179022","179022","374701","370282","374702","378711","374702","248823","NA","372967","182103","NA","183849","NA","NA","NA","NA","NA","373468","182604","373468","182604","374120","183319","NA","NA","327720","NA","380211","NA","NA","200047","140367","183847","369279","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","33","151353","65","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1669","1669","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","682","NA","31342","NA","NA","NA","NA","NA","3080","2656","4007","NA","16189","NA","NA","NA","NA","NA","682","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","396955","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","374650","374701","140368","183819","140382","178019","140382","140382","140367","397957","397957","179022","179022","374701","397957","374702","378711","374702","248823","NA","400615","182103","NA","183849","NA","NA","NA","NA","NA","401116","182604","401116","182604","401800","183319","NA","NA","327720","NA","402300","380277","NA","200047","140367","183847","396954","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","1","3338","2","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1503","1503","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","746","NA","31342","NA","NA","NA","NA","NA","3080","1928","4007","NA","16189","NA","NA","NA","NA","NA","746","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","402434","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","374650","374701","140368","183819","140382","178019","140382","140382","140367","403436","403436","179022","179022","374701","403437","374702","378711","374702","248823","NA","405367","182103","NA","183849","NA","NA","NA","NA","NA","405868","182604","405868","182604","406616","183319","NA","NA","327720","NA","407116","380277","NA","200047","140367","183847","402432","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","2","6012","4","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","40","40","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","2025","2025","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","4113","NA","31342","NA","NA","NA","NA","NA","3080","1928","4113","NA","16189","NA","NA","NA","NA","NA","746","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","402434","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","407148","407203","140368","183819","140382","178019","140382","140382","140367","403436","403436","179022","179022","407204","403437","407205","378711","407205","411320","NA","405367","182103","NA","183849","NA","NA","NA","NA","NA","405868","182604","405868","182604","406616","183319","NA","NA","327720","NA","412820","380277","NA","200047","140367","183847","402432","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","2","10125","5","yes","1024"
