"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","5186","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","768.666666667","768.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","09/30/19 13:23:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1013","1219","NA","1013","NA","1408","NA","NA","NA","NA","NA","622","NA","3493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","NA","5728","2499","2500","4048","5718","5718","66715","NA","24855","71587","21785","9230","23436","72088","71585","5728","24855","72088","73103","NA","60831","9230","23411","12833","21784","12833","12833","9230","NA","23438","NA","NA","NA","NA","NA","22287","22287","22911","12313","11812","73604","NA","5729","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2306","3","yes","1024"
"N","5186","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","730.5","730.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","09/30/19 13:23:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","616","1219","NA","616","NA","1408","NA","NA","NA","NA","NA","622","NA","3493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","NA","5728","2499","2500","4048","5718","5718","66715","NA","24855","73741","21785","9230","23436","74245","73739","5728","24855","74245","74863","NA","60831","9230","23411","12833","21784","12833","12833","9230","NA","23438","NA","NA","NA","NA","NA","22287","22287","22911","12313","11812","75363","NA","5729","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2922","4","yes","1024"
"F","5186","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","725.4","725.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","09/30/19 13:23:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","705","1219","NA","705","NA","1408","NA","NA","NA","NA","NA","622","NA","3493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","NA","5728","2499","2500","4048","5718","5718","66715","NA","24855","75504","21785","9230","23436","76005","75502","5728","24855","76005","76712","NA","60831","9230","23411","12833","21784","12833","12833","9230","NA","23438","NA","NA","NA","NA","NA","22287","22287","22911","12313","11812","77212","NA","5729","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3627","5","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","83.3333333333","83.3333333333","722.833333333","722.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","09/30/19 13:23:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","710","1219","NA","710","NA","1408","NA","NA","NA","NA","NA","622","NA","3493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","NA","5728","2499","2500","4048","5718","5718","66715","NA","24855","77338","21785","9230","23436","77839","77336","5728","24855","77839","76712","NA","78551","9230","23411","12833","21784","12833","12833","9230","NA","23438","NA","NA","NA","NA","NA","22287","22287","22911","12313","11812","79051","NA","5729","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4337","6","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","85.7142857143","85.7142857143","738.857142857","738.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","09/30/19 13:23:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","835","1219","NA","835","NA","1408","NA","NA","NA","NA","NA","622","NA","3493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","NA","5728","2499","2500","4048","5718","5718","66715","NA","24855","79198","21785","9230","23436","79699","79196","5728","24855","79699","80536","NA","78551","9230","23411","12833","21784","12833","12833","9230","NA","23438","NA","NA","NA","NA","NA","22287","22287","22911","12313","11812","81036","NA","5729","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5172","7","yes","1024"
"F","5186","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","87.5","87.5","727.75","727.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","09/30/19 13:23:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","650","1219","NA","650","NA","1408","NA","NA","NA","NA","NA","622","NA","3493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","NA","5728","2499","2500","4048","5718","5718","66715","NA","24855","81166","21785","9230","23436","81667","81164","5728","24855","81667","82319","NA","78551","9230","23411","12833","21784","12833","12833","9230","NA","23438","NA","NA","NA","NA","NA","22287","22287","22911","12313","11812","82819","NA","5729","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5822","8","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","88.8888888889","88.8888888889","704.222222222","704.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","09/30/19 13:23:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","516","1219","NA","516","NA","1408","NA","NA","NA","NA","NA","622","NA","3493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","NA","5728","2499","2500","4048","5718","5718","66715","NA","24855","82973","21785","9230","23436","83474","82971","5728","24855","83474","83991","NA","78551","9230","23411","12833","21784","12833","12833","9230","NA","23438","NA","NA","NA","NA","NA","22287","22287","22911","12313","11812","84491","NA","5729","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6338","9","yes","1024"
"F","5186","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","90","90","691.1","691.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","09/30/19 13:23:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","573","1219","NA","573","NA","1408","NA","NA","NA","NA","NA","622","NA","3493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","NA","5728","2499","2500","4048","5718","5718","66715","NA","24855","84633","21785","9230","23436","85137","84632","5728","24855","85137","85711","NA","78551","9230","23411","12833","21784","12833","12833","9230","NA","23438","NA","NA","NA","NA","NA","22287","22287","22911","12313","11812","86211","NA","5729","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6911","10","yes","1024"
"F","5186","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","90.9090909091","90.9090909091","686.363636364","686.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","09/30/19 13:23:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","639","1219","NA","639","NA","1408","NA","NA","NA","NA","NA","622","NA","3493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","NA","5728","2499","2500","4048","5718","5718","66715","NA","24855","86342","21785","9230","23436","86846","86340","5728","24855","86846","87487","NA","78551","9230","23411","12833","21784","12833","12833","9230","NA","23438","NA","NA","NA","NA","NA","22287","22287","22911","12313","11812","87987","NA","5729","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7550","11","yes","1024"
"Y","5186","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","91.6666666667","91.6666666667","668.583333333","668.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","09/30/19 13:23:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","473","1219","NA","473","NA","1408","NA","NA","NA","NA","NA","622","NA","3493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","NA","5728","2499","2500","4048","5718","5718","66715","NA","24855","88119","21785","9230","23436","88620","88117","5728","24855","88620","89095","NA","78551","9230","23411","12833","21784","12833","12833","9230","NA","23438","NA","NA","NA","NA","NA","22287","22287","22911","12313","11812","89595","NA","5729","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8023","12","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","92.3076923077","92.3076923077","663","663","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","09/30/19 13:23:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","596","1219","NA","596","NA","1408","NA","NA","NA","NA","NA","622","NA","3493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","NA","5728","2499","2500","4048","5718","5718","66715","NA","24855","89757","21785","9230","23436","90258","89756","5728","24855","90258","90856","NA","78551","9230","23411","12833","21784","12833","12833","9230","NA","23438","NA","NA","NA","NA","NA","22287","22287","22911","12313","11812","91356","NA","5729","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8619","13","yes","1024"
"F","5186","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","92.8571428571","92.8571428571","655.642857143","655.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","09/30/19 13:23:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","560","1219","NA","560","NA","1408","NA","NA","NA","NA","NA","622","NA","3493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","NA","5728","2499","2500","4048","5718","5718","66715","NA","24855","91496","21785","9230","23436","91997","91494","5728","24855","91997","92559","NA","78551","9230","23411","12833","21784","12833","12833","9230","NA","23438","NA","NA","NA","NA","NA","22287","22287","22911","12313","11812","93059","NA","5729","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9179","14","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","93.3333333333","93.3333333333","665","665","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","09/30/19 13:23:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","796","1219","NA","796","NA","1408","NA","NA","NA","NA","NA","622","NA","3493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","NA","5728","2499","2500","4048","5718","5718","66715","NA","24855","93197","21785","9230","23436","93698","93195","5728","24855","93698","94496","NA","78551","9230","23411","12833","21784","12833","12833","9230","NA","23438","NA","NA","NA","NA","NA","22287","22287","22911","12313","11812","94996","NA","5729","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9975","15","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","93.75","93.75","659.25","659.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","09/30/19 13:23:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","573","1219","NA","573","NA","1408","NA","NA","NA","NA","NA","622","NA","3493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","NA","5728","2499","2500","4048","5718","5718","66715","NA","24855","95123","21785","9230","23436","95624","95121","5728","24855","95624","96199","NA","78551","9230","23411","12833","21784","12833","12833","9230","NA","23438","NA","NA","NA","NA","NA","22287","22287","22911","12313","11812","96699","NA","5729","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10548","16","yes","1024"
"N","5186","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","94.1176470588","94.1176470588","660.058823529","660.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","09/30/19 13:23:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","673","1219","NA","673","NA","1408","NA","NA","NA","NA","NA","622","NA","3493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","NA","5728","2499","2500","4048","5718","5718","66715","NA","24855","96832","21785","9230","23436","97333","96830","5728","24855","97333","98007","NA","78551","9230","23411","12833","21784","12833","12833","9230","NA","23438","NA","NA","NA","NA","NA","22287","22287","22911","12313","11812","98508","NA","5729","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11221","17","yes","1024"
"F","5186","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","94.4444444444","94.4444444444","669","669","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","09/30/19 13:23:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","821","1219","NA","821","NA","1408","NA","NA","NA","NA","NA","622","NA","3493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","NA","5728","2499","2500","4048","5718","5718","66715","NA","24855","98641","21785","9230","23436","99145","98639","5728","24855","99145","99968","NA","78551","9230","23411","12833","21784","12833","12833","9230","NA","23438","NA","NA","NA","NA","NA","22287","22287","22911","12313","11812","100468","NA","5729","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12042","18","yes","1024"
