"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","36.71875","36.71875","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1067.66796875","1067.66796875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","107","35","107","35","35","0","17","17","107","107","3","17","3","3","3","3","0","17","107","0","0","0","0","0","0","0","17","107","17","107","17","107","17","107","17","107","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","36","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3196","NA","19165","NA","NA","NA","NA","NA","759","1721","3196","NA","19874","NA","NA","NA","NA","NA","631","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","628167","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","632550","632597","72012","489856","467096","486519","467096","467095","72012","629169","629169","487522","487522","632597","629169","632598","618597","632598","635797","NA","630893","488284","NA","489888","NA","NA","NA","NA","NA","631394","488785","631394","488785","632029","489356","562058","425666","NA","466564","637297","NA","NA","509772","72012","489886","628165","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","94","273323","256","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","36.8217054264","36.8217054264","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1074.0620155","1074.0620155","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","107","35","107","35","35","0","18","18","107","107","3","18","3","3","3","3","0","18","107","0","0","0","0","0","0","0","18","107","18","107","18","107","18","107","18","107","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","36","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","19165","NA","NA","NA","NA","NA","759","3178","3196","NA","19874","NA","NA","NA","NA","NA","607","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","637423","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","632550","632597","72012","489856","467096","486519","467096","467095","72012","638424","638424","487522","487522","632597","638424","632598","618597","632598","635797","NA","641605","488284","NA","489888","NA","NA","NA","NA","NA","642106","488785","642106","488785","642717","489356","562058","425666","NA","466564","643217","NA","NA","509772","72012","489886","637421","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","95","277108","258","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","36.9230769231","36.9230769231","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1074.93846154","1074.93846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","107","35","107","35","35","0","19","19","107","107","3","19","3","3","3","3","0","19","107","0","0","0","0","0","0","0","19","107","19","107","19","107","19","107","19","107","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","36","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","19165","NA","NA","NA","NA","NA","759","1872","3196","NA","19874","NA","NA","NA","NA","NA","504","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","643327","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","632550","632597","72012","489856","467096","486519","467096","467095","72012","644329","644329","487522","487522","632597","644329","632598","618597","632598","635797","NA","646205","488284","NA","489888","NA","NA","NA","NA","NA","646706","488785","646706","488785","647213","489356","562058","425666","NA","466564","647713","NA","NA","509772","72012","489886","643325","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","96","279484","260","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","37.0229007634","37.0229007634","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1075.77862595","1075.77862595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","107","35","107","35","35","0","20","20","107","107","3","20","3","3","3","3","0","20","107","0","0","0","0","0","0","0","20","107","20","107","20","107","20","107","20","107","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","36","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","19165","NA","NA","NA","NA","NA","759","1586","3196","NA","19874","NA","NA","NA","NA","NA","784","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","647837","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","632550","632597","72012","489856","467096","486519","467096","467095","72012","648839","648839","487522","487522","632597","648839","632598","618597","632598","635797","NA","650428","488284","NA","489888","NA","NA","NA","NA","NA","650929","488785","650929","488785","651717","489356","562058","425666","NA","466564","652217","NA","NA","509772","72012","489886","647835","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","97","281854","262","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","37.1212121212","37.1212121212","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1077.625","1077.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","107","35","107","35","35","0","21","21","107","107","3","21","3","3","3","3","0","21","107","0","0","0","0","0","0","0","21","107","21","107","21","107","21","107","21","107","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","36","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","19165","NA","NA","NA","NA","NA","759","2072","3196","NA","19874","NA","NA","NA","NA","NA","567","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","652336","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","632550","632597","72012","489856","467096","486519","467096","467095","72012","653337","653337","487522","487522","632597","653337","632598","618597","632598","635797","NA","655413","488284","NA","489888","NA","NA","NA","NA","NA","655914","488785","655914","488785","656484","489356","562058","425666","NA","466564","656984","NA","NA","509772","72012","489886","652334","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","98","284493","264","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","37.2180451128","37.2180451128","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1084.81954887","1084.81954887","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","107","35","107","35","35","0","22","22","107","107","3","22","3","3","3","3","0","22","107","0","0","0","0","0","0","0","22","107","22","107","22","107","22","107","22","107","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","36","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","19165","NA","NA","NA","NA","NA","759","3534","3196","NA","19874","NA","NA","NA","NA","NA","535","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","657098","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","632550","632597","72012","489856","467096","486519","467096","467095","72012","658099","658099","487522","487522","632597","658099","632598","618597","632598","635797","NA","661637","488284","NA","489888","NA","NA","NA","NA","NA","662138","488785","662138","488785","662677","489356","562058","425666","NA","466564","663177","NA","NA","509772","72012","489886","657096","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","99","288562","266","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","37.0786516854","37.0786516854","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1087.08614232","1087.08614232","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","107","35","107","35","35","0","22","22","107","107","4","22","4","4","4","4","0","22","107","0","0","0","0","0","0","0","22","107","22","107","22","107","22","107","22","107","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","36","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1690","NA","19165","NA","NA","NA","NA","NA","759","3534","1690","NA","19874","NA","NA","NA","NA","NA","535","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","657098","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","663189","663237","72012","489856","467096","486519","467096","467095","72012","658099","658099","487522","487522","663237","658099","663239","618597","663239","664933","NA","661637","488284","NA","489888","NA","NA","NA","NA","NA","662138","488785","662138","488785","662677","489356","562058","425666","NA","466564","666433","NA","NA","509772","72012","489886","657096","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","99","290252","267","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","37.1747211896","37.1747211896","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1089.78810409","1089.78810409","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","107","35","107","35","35","0","23","23","107","107","4","23","4","4","4","4","0","23","107","0","0","0","0","0","0","0","23","107","23","107","23","107","23","107","23","107","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","36","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","19165","NA","NA","NA","NA","NA","759","2221","1690","NA","19874","NA","NA","NA","NA","NA","680","568","NA","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","666562","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","663189","663237","72012","489856","467096","486519","467096","467095","72012","667564","667564","487522","487522","663237","667564","663239","618597","663239","664933","NA","669788","488284","NA","489888","NA","NA","NA","NA","NA","670289","488785","670289","488785","670972","489356","562058","425666","NA","466564","671472","NA","NA","509772","72012","489886","666560","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","100","293153","269","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1415","1415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","107","35","107","35","35","0","24","24","107","107","4","24","4","4","4","4","0","24","107","0","0","0","0","0","0","0","24","107","24","107","24","107","24","107","24","107","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","36","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","688","NA","19165","NA","NA","NA","NA","NA","759","2142","1690","NA","19874","NA","NA","NA","NA","NA","688","568","1235","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","672842","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","663189","663237","72012","489856","467096","486519","467096","467095","72012","673843","673843","487522","487522","663237","673843","663239","618597","663239","664933","NA","675988","488284","NA","489888","NA","NA","NA","NA","NA","676489","488785","676489","488785","677179","489356","562058","425666","NA","466564","677679","671510","NA","509772","72012","489886","672841","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","1","2830","2","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","25","25","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1441.5","1441.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","25","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","107","35","107","35","35","0","25","25","107","107","4","25","4","4","4","4","0","25","107","0","0","0","0","0","0","0","25","107","25","107","25","107","25","107","25","107","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","36","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","569","NA","19165","NA","NA","NA","NA","NA","759","2367","1690","NA","19874","NA","NA","NA","NA","NA","569","568","1235","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","677793","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","663189","663237","72012","489856","467096","486519","467096","467095","72012","678794","678794","487522","487522","663237","678794","663239","618597","663239","664933","NA","681163","488284","NA","489888","NA","NA","NA","NA","NA","681664","488785","681664","488785","677179","489356","562058","425666","682236","466564","682736","671510","NA","509772","72012","489886","677791","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","1","5766","4","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","33.3333333333","33.3333333333","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1860.16666667","1860.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","107","35","107","35","35","0","26","26","107","107","4","26","4","4","4","4","0","26","107","0","0","0","0","0","0","0","26","107","26","107","26","107","26","107","26","107","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","36","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1817","NA","19165","NA","NA","NA","NA","NA","759","3578","1690","NA","19874","NA","NA","NA","NA","NA","1817","568","1235","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","682854","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","663189","663237","72012","489856","467096","486519","467096","467095","72012","683855","683855","487522","487522","663237","683855","663239","618597","663239","664933","NA","687435","488284","NA","489888","NA","NA","NA","NA","NA","687936","488785","687936","488785","689755","489356","690256","425666","682236","466564","690756","671510","NA","509772","72012","489886","682852","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","2","11161","6","yes","1024"
