"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","40.350877193","40.350877193","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3197.89473684","3197.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","4","17","4","4","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","51429","NA","NA","NA","NA","NA","1608","2828","11087","NA","6676","NA","NA","NA","NA","NA","472","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","381429","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","338750","338810","136102","267490","235719","263577","235719","235719","136102","382431","382431","264579","264579","338810","382431","338812","349901","338812","NA","NA","385261","266189","NA","267527","NA","NA","NA","NA","NA","385763","266690","385763","266691","386237","266990","NA","172770","373766","235197","386737","NA","NA","274214","136102","267525","381428","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","23","182280","57","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","41.3793103448","41.3793103448","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3203.84482759","3203.84482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","17","4","17","4","4","0","9","9","17","17","1","9","1","1","1","1","0","9","17","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3543","NA","51429","NA","NA","NA","NA","NA","1608","2828","3543","NA","6676","NA","NA","NA","NA","NA","472","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","381429","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","386763","386826","136102","267490","235719","263577","235719","235719","136102","382431","382431","264579","264579","386826","382431","386828","390373","386828","NA","NA","385261","266189","NA","267527","NA","NA","NA","NA","NA","385763","266690","385763","266691","386237","266990","NA","172770","373766","235197","391873","NA","NA","274214","136102","267525","381428","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","24","185823","58","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","41.6666666667","41.6666666667","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3229.33333333","3229.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","17","4","17","4","4","0","10","10","17","17","1","10","1","1","1","1","0","10","17","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","352","NA","51429","NA","NA","NA","NA","NA","1608","7585","3543","NA","6676","NA","NA","NA","NA","NA","352","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","392026","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","386763","386826","136102","267490","235719","263577","235719","235719","136102","393027","393027","264579","264579","386826","393027","386828","390373","386828","NA","NA","400614","266189","NA","267527","NA","NA","NA","NA","NA","401115","266690","401115","266691","401469","266990","NA","172770","373766","235197","401969","NA","NA","274214","136102","267525","392025","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","25","193760","60","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","41.935483871","41.935483871","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3176.19354839","3176.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","4","17","4","4","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","392","NA","51429","NA","NA","NA","NA","NA","1608","2772","3543","NA","6676","NA","NA","NA","NA","NA","392","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","402094","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","386763","386826","136102","267490","235719","263577","235719","235719","136102","403095","403095","264579","264579","386826","403095","386828","390373","386828","NA","NA","405870","266189","NA","267527","NA","NA","NA","NA","NA","406371","266690","406371","266691","406765","266990","NA","172770","373766","235197","407265","NA","NA","274214","136102","267525","402093","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","26","196924","62","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","42.1875","42.1875","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3122.484375","3122.484375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","4","17","4","4","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","51429","NA","NA","NA","NA","NA","1608","2466","3543","NA","6676","NA","NA","NA","NA","NA","449","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","407415","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","386763","386826","136102","267490","235719","263577","235719","235719","136102","408417","408417","264579","264579","386826","408417","386828","390373","386828","NA","NA","410885","266189","NA","267527","NA","NA","NA","NA","NA","411386","266690","411386","266691","411838","266990","NA","172770","373766","235197","412338","NA","NA","274214","136102","267525","407414","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","27","199839","64","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","42.4242424242","42.4242424242","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3068.36363636","3068.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","4","17","4","4","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","51429","NA","NA","NA","NA","NA","1608","2264","3543","NA","6676","NA","NA","NA","NA","NA","409","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","412466","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","386763","386826","136102","267490","235719","263577","235719","235719","136102","413467","413467","264579","264579","386826","413467","386828","390373","386828","NA","NA","415733","266189","NA","267527","NA","NA","NA","NA","NA","416234","266690","416234","266691","416645","266990","NA","172770","373766","235197","417146","NA","NA","274214","136102","267525","412464","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","28","202512","66","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","42.6470588235","42.6470588235","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3043.63235294","3043.63235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","17","4","17","4","4","0","14","14","17","17","1","14","1","1","1","1","0","14","17","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","51429","NA","NA","NA","NA","NA","1608","3671","3543","NA","6676","NA","NA","NA","NA","NA","784","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","417275","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","386763","386826","136102","267490","235719","263577","235719","235719","136102","418276","418276","264579","264579","386826","418276","386828","390373","386828","NA","NA","421950","266189","NA","267527","NA","NA","NA","NA","NA","422451","266690","422451","266691","423237","266990","NA","172770","373766","235197","423737","NA","NA","274214","136102","267525","417273","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","29","206967","68","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","42.0289855072","42.0289855072","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3037.07246377","3037.07246377","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","17","4","17","4","4","0","14","14","17","17","2","14","2","2","2","2","0","14","17","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2591","NA","51429","NA","NA","NA","NA","NA","1608","3671","2591","NA","6676","NA","NA","NA","NA","NA","784","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","417275","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","423761","423819","136102","267490","235719","263577","235719","235719","136102","418276","418276","264579","264579","423819","418276","423820","390373","423820","426413","NA","421950","266189","NA","267527","NA","NA","NA","NA","NA","422451","266690","422451","266691","423237","266990","NA","172770","373766","235197","427913","NA","NA","274214","136102","267525","417273","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","29","209558","69","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","42.2535211268","42.2535211268","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3055.11267606","3055.11267606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","4","17","4","4","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","51429","NA","NA","NA","NA","NA","1608","6906","2591","NA","6676","NA","NA","NA","NA","NA","449","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","428064","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","423761","423819","136102","267490","235719","263577","235719","235719","136102","429065","429065","264579","264579","423819","429065","423820","390373","423820","426413","NA","435973","266189","NA","267527","NA","NA","NA","NA","NA","436474","266690","436474","266691","436925","266990","NA","172770","373766","235197","437425","NA","NA","274214","136102","267525","428062","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","30","216913","71","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","42.4657534247","42.4657534247","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3053.31506849","3053.31506849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","4","17","4","4","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","51429","NA","NA","NA","NA","NA","1608","5490","2591","NA","6676","NA","NA","NA","NA","NA","489","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","437552","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","423761","423819","136102","267490","235719","263577","235719","235719","136102","438553","438553","264579","264579","423819","438553","423820","390373","423820","426413","NA","444045","266189","NA","267527","NA","NA","NA","NA","NA","444546","266690","444546","266691","445037","266990","NA","172770","373766","235197","445538","NA","NA","274214","136102","267525","437550","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","31","222892","73","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","42.6666666667","42.6666666667","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3120.44","3120.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","4","17","4","4","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","51429","NA","NA","NA","NA","NA","1608","10725","2591","NA","6676","NA","NA","NA","NA","NA","416","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","445684","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","423761","423819","136102","267490","235719","263577","235719","235719","136102","446686","446686","264579","264579","423819","446686","423820","390373","423820","426413","NA","457413","266189","NA","267527","NA","NA","NA","NA","NA","457915","266690","457915","266691","458334","266990","NA","172770","373766","235197","458834","NA","NA","274214","136102","267525","445682","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","32","234033","75","yes","1024"
