"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3237.68571429","3237.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1449","NA","72303","NA","NA","NA","NA","NA","7141","3885","5937","NA","72964","NA","NA","NA","NA","NA","1449","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","747735","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","731401","731454","530211","600294","550868","590457","550868","550868","530211","748738","748738","591459","591459","731454","748739","731455","NA","731455","737394","NA","752626","598602","NA","600324","NA","NA","NA","NA","NA","753127","599105","753127","599105","754578","599794","681295","550349","680794","549848","755078","NA","NA","673299","530211","600322","747734","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","15","113319","35","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","41.6666666667","41.6666666667","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3237.16666667","3237.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3219","NA","72303","NA","NA","NA","NA","NA","7141","3885","3219","NA","72964","NA","NA","NA","NA","NA","1449","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","747735","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","755099","755147","530211","600294","550868","590457","550868","550868","530211","748738","748738","591459","591459","755147","748739","755149","NA","755149","758370","NA","752626","598602","NA","600324","NA","NA","NA","NA","NA","753127","599105","753127","599105","754578","599794","681295","550349","680794","549848","759870","NA","NA","673299","530211","600322","747734","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","15","116538","36","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","42.1052631579","42.1052631579","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3345.10526316","3345.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1441","NA","72303","NA","NA","NA","NA","NA","7141","9135","3219","NA","72964","NA","NA","NA","NA","NA","1441","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","759999","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","755099","755147","530211","600294","550868","590457","550868","550868","530211","761001","761001","591459","591459","755147","761001","755149","NA","755149","758370","NA","770138","598602","NA","600324","NA","NA","NA","NA","NA","770639","599105","770639","599105","772082","599794","681295","550349","680794","549848","772582","NA","NA","673299","530211","600322","759998","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","16","127114","38","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","42.5","42.5","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3311.275","3311.275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","72303","NA","NA","NA","NA","NA","7141","4496","3219","NA","72964","NA","NA","NA","NA","NA","841","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","772703","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","755099","755147","530211","600294","550868","590457","550868","550868","530211","773704","773704","591459","591459","755147","773704","755149","NA","755149","758370","NA","778201","598602","NA","600324","NA","NA","NA","NA","NA","778703","599105","778703","599105","779546","599794","681295","550349","680794","549848","780046","NA","NA","673299","530211","600322","772701","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","17","132451","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3351.16666667","3351.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","952","NA","72303","NA","NA","NA","NA","NA","7141","7346","3219","NA","72964","NA","NA","NA","NA","NA","952","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","780165","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","755099","755147","530211","600294","550868","590457","550868","550868","530211","781166","781166","591459","591459","755147","781166","755149","NA","755149","758370","NA","788514","598602","NA","600324","NA","NA","NA","NA","NA","789015","599105","789015","599105","789969","599794","681295","550349","680794","549848","790469","NA","NA","673299","530211","600322","780163","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","18","140749","42","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","43.1818181818","43.1818181818","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3297.75","3297.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1048","NA","72303","NA","NA","NA","NA","NA","7141","3304","3219","NA","72964","NA","NA","NA","NA","NA","1048","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","790583","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","755099","755147","530211","600294","550868","590457","550868","550868","530211","791584","791584","591459","591459","755147","791584","755149","NA","755149","758370","NA","794890","598602","NA","600324","NA","NA","NA","NA","NA","795391","599105","795391","599105","796441","599794","681295","550349","680794","549848","796941","NA","NA","673299","530211","600322","790581","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","19","145101","44","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.4782608696","43.4782608696","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3296.41304348","3296.41304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","72303","NA","NA","NA","NA","NA","7141","5733","3219","NA","72964","NA","NA","NA","NA","NA","801","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","797058","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","755099","755147","530211","600294","550868","590457","550868","550868","530211","798059","798059","591459","591459","755147","798059","755149","NA","755149","758370","NA","803794","598602","NA","600324","NA","NA","NA","NA","NA","804295","599105","804295","599105","805098","599794","681295","550349","680794","549848","805598","NA","NA","673299","530211","600322","797056","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","20","151635","46","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","42.5531914894","42.5531914894","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3292.19148936","3292.19148936","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3098","NA","72303","NA","NA","NA","NA","NA","7141","5733","3098","NA","72964","NA","NA","NA","NA","NA","801","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","797058","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","805621","805668","530211","600294","550868","590457","550868","550868","530211","798059","798059","591459","591459","805668","798059","805669","NA","805669","808769","NA","803794","598602","NA","600324","NA","NA","NA","NA","NA","804295","599105","804295","599105","805098","599794","681295","550349","680794","549848","810269","NA","NA","673299","530211","600322","797056","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","20","154733","47","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3418.2244898","3418.2244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","72303","NA","NA","NA","NA","NA","7141","11895","3098","NA","72964","NA","NA","NA","NA","NA","865","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","810400","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","805621","805668","530211","600294","550868","590457","550868","550868","530211","811401","811401","591459","591459","805668","811401","805669","NA","805669","808769","NA","823298","598602","NA","600324","NA","NA","NA","NA","NA","823799","599105","823799","599105","824666","599794","681295","550349","680794","549848","825166","NA","NA","673299","530211","600322","810398","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","21","167493","49","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","43.137254902","43.137254902","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3423.43137255","3423.43137255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","72303","NA","NA","NA","NA","NA","7141","6436","3098","NA","72964","NA","NA","NA","NA","NA","666","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","825291","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","805621","805668","530211","600294","550868","590457","550868","550868","530211","826292","826292","591459","591459","805668","826292","805669","NA","805669","808769","NA","832730","598602","NA","600324","NA","NA","NA","NA","NA","833230","599105","833230","599105","833898","599794","681295","550349","680794","549848","834398","NA","NA","673299","530211","600322","825289","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","22","174595","51","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","43.3962264151","43.3962264151","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3491.05660377","3491.05660377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","72303","NA","NA","NA","NA","NA","7141","9711","3098","NA","72964","NA","NA","NA","NA","NA","720","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","834535","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","805621","805668","530211","600294","550868","590457","550868","550868","530211","835536","835536","591459","591459","805668","835536","805669","NA","805669","808769","NA","845250","598602","NA","600324","NA","NA","NA","NA","NA","845752","599105","845752","599105","846474","599794","681295","550349","680794","549848","846974","NA","NA","673299","530211","600322","834533","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","23","185026","53","yes","1024"
