"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","42.8571428571","42.8571428571","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","2114.14285714","2114.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","4511","NA","25038","NA","NA","NA","NA","NA","4674","2331","4511","NA","14940","NA","NA","NA","NA","NA","682","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","371231","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","376294","376347","104998","169082","116673","161519","116673","116673","104998","372232","372232","162521","162521","376348","372232","376349","337309","376349","380861","NA","374565","167197","NA","169112","NA","NA","NA","NA","NA","375066","167698","375066","167698","375750","168582","NA","116153","NA","115652","382361","349542","NA","184061","104998","169110","371229","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","3","14799","7","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","2150.77777778","2150.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","618","NA","25038","NA","NA","NA","NA","NA","4674","3940","4511","NA","14940","NA","NA","NA","NA","NA","618","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","382510","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","376294","376347","104998","169082","116673","161519","116673","116673","104998","383511","383511","162521","162521","376348","383511","376349","337309","376349","380861","NA","387453","167197","NA","169112","NA","NA","NA","NA","NA","387954","167698","387954","167698","388574","168582","NA","116153","NA","115652","389074","349542","NA","184061","104998","169110","382508","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","4","19357","9","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","2111.45454545","2111.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","25038","NA","NA","NA","NA","NA","4674","3284","4511","NA","14940","NA","NA","NA","NA","NA","585","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","389211","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","376294","376347","104998","169082","116673","161519","116673","116673","104998","390214","390215","162521","162521","376348","390215","376349","337309","376349","380861","NA","393501","167197","NA","169112","NA","NA","NA","NA","NA","394002","167698","394002","167698","394589","168582","NA","116153","NA","115652","395089","349542","NA","184061","104998","169110","389209","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","5","23226","11","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1975.38461538","1975.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","25038","NA","NA","NA","NA","NA","4674","1902","4511","NA","14940","NA","NA","NA","NA","NA","552","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","395213","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","376294","376347","104998","169082","116673","161519","116673","116673","104998","396214","396214","162521","162521","376348","396214","376349","337309","376349","380861","NA","398118","167197","NA","169112","NA","NA","NA","NA","NA","398619","167698","398619","167698","399173","168582","NA","116153","NA","115652","399673","349542","NA","184061","104998","169110","395212","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","6","25680","13","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","50","50","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","2124.71428571","2124.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","4066","NA","25038","NA","NA","NA","NA","NA","4674","1902","4066","NA","14940","NA","NA","NA","NA","NA","552","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","395213","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","399709","399759","104998","169082","116673","161519","116673","116673","104998","396214","396214","162521","162521","399759","396214","399760","403829","399761","380861","NA","398118","167197","NA","169112","NA","NA","NA","NA","NA","398619","167698","398619","167698","399173","168582","NA","116153","NA","115652","405329","349542","NA","184061","104998","169110","395212","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","7","29746","14","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","2020.6875","2020.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","25038","NA","NA","NA","NA","NA","4674","2010","4066","NA","14940","NA","NA","NA","NA","NA","575","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","405472","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","399709","399759","104998","169082","116673","161519","116673","116673","104998","406473","406473","162521","162521","399759","406473","399760","403829","399761","380861","NA","408485","167197","NA","169112","NA","NA","NA","NA","NA","408989","167698","408989","167698","409566","168582","NA","116153","NA","115652","410066","349542","NA","184061","104998","169110","405470","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","8","32331","16","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","2000.66666667","2000.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","569","NA","25038","NA","NA","NA","NA","NA","4674","3112","4066","NA","14940","NA","NA","NA","NA","NA","569","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","410191","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","399709","399759","104998","169082","116673","161519","116673","116673","104998","411194","411195","162521","162521","399759","411195","399760","403829","399761","380861","NA","414309","167197","NA","169112","NA","NA","NA","NA","NA","414810","167698","414810","167698","415381","168582","NA","116153","NA","115652","415882","349542","NA","184061","104998","169110","410190","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","9","36012","18","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1939.3","1939.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","608","NA","25038","NA","NA","NA","NA","NA","4674","2166","4066","NA","14940","NA","NA","NA","NA","NA","608","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","416021","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","399709","399759","104998","169082","116673","161519","116673","116673","104998","417022","417022","162521","162521","399759","417022","399760","403829","399761","380861","NA","419190","167197","NA","169112","NA","NA","NA","NA","NA","419691","167698","419691","167698","420301","168582","NA","116153","NA","115652","420801","349542","NA","184061","104998","169110","416019","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","10","38786","20","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1855.36363636","1855.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","25038","NA","NA","NA","NA","NA","4674","1480","4066","NA","14940","NA","NA","NA","NA","NA","552","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","420931","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","399709","399759","104998","169082","116673","161519","116673","116673","104998","421932","421932","162521","162521","399759","421932","399760","403829","399761","380861","NA","423414","167197","NA","169112","NA","NA","NA","NA","NA","423915","167698","423915","167698","424469","168582","NA","116153","NA","115652","424969","349542","NA","184061","104998","169110","420930","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","11","40818","22","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1830.08333333","1830.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","744","NA","25038","NA","NA","NA","NA","NA","4674","2360","4066","NA","14940","NA","NA","NA","NA","NA","744","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","425104","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","399709","399759","104998","169082","116673","161519","116673","116673","104998","426107","426108","162521","162521","399759","426108","399760","403829","399761","380861","NA","428470","167197","NA","169112","NA","NA","NA","NA","NA","428971","167698","428971","167698","429717","168582","NA","116153","NA","115652","430218","349542","NA","184061","104998","169110","425103","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","12","43922","24","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1789.69230769","1789.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","738","NA","25038","NA","NA","NA","NA","NA","4674","1872","4066","NA","14940","NA","NA","NA","NA","NA","738","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","430354","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","399709","399759","104998","169082","116673","161519","116673","116673","104998","431355","431355","162521","162521","399759","431355","399760","403829","399761","380861","NA","433229","167197","NA","169112","NA","NA","NA","NA","NA","433730","167698","433730","167698","434470","168582","NA","116153","NA","115652","434970","349542","NA","184061","104998","169110","430352","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","13","46532","26","yes","1024"
