"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","47.2727272727","47.2727272727","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3482.67272727","3482.67272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","59493","NA","NA","NA","NA","NA","2605","1750","3662","NA","23033","NA","NA","NA","NA","NA","615","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","391202","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","349713","349764","119814","186618","138635","181430","138635","138635","119814","392205","392206","182432","182432","349764","392206","349766","353430","349766","283590","NA","393958","185038","NA","186659","NA","NA","NA","NA","NA","394461","185539","394461","185539","395078","186118","NA","163029","265415","137614","395578","NA","NA","209703","119814","186657","391201","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","26","191547","55","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","48.2142857143","48.2142857143","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3475.60714286","3475.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3087","NA","59493","NA","NA","NA","NA","NA","2605","1750","3087","NA","23033","NA","NA","NA","NA","NA","615","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","391202","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","395611","395667","119814","186618","138635","181430","138635","138635","119814","392205","392206","182432","182432","395667","392206","395669","398758","395669","283590","NA","393958","185038","NA","186659","NA","NA","NA","NA","NA","394461","185539","394461","185539","395078","186118","NA","163029","265415","137614","400258","NA","NA","209703","119814","186657","391201","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","27","194634","56","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","48.275862069","48.275862069","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3429.18965517","3429.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","558","NA","59493","NA","NA","NA","NA","NA","2605","3701","3087","NA","23033","NA","NA","NA","NA","NA","558","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","400395","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","395611","395667","119814","186618","138635","181430","138635","138635","119814","401398","401399","182432","182432","395667","401399","395669","398758","395669","283590","NA","405103","185038","NA","186659","NA","NA","NA","NA","NA","405606","185539","405607","185539","406166","186118","NA","163029","265415","137614","406666","NA","NA","209703","119814","186657","400393","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","28","198893","58","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","48.3333333333","48.3333333333","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3368.28333333","3368.28333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","59493","NA","NA","NA","NA","NA","2605","2755","3087","NA","23033","NA","NA","NA","NA","NA","449","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","406789","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","395611","395667","119814","186618","138635","181430","138635","138635","119814","407792","407793","182432","182432","395667","407793","395669","398758","395669","283590","NA","410550","185038","NA","186659","NA","NA","NA","NA","NA","411051","185539","411051","185539","411502","186118","NA","163029","265415","137614","412002","NA","NA","209703","119814","186657","406788","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","29","202097","60","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.3870967742","48.3870967742","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3308.09677419","3308.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","59493","NA","NA","NA","NA","NA","2605","2372","3087","NA","23033","NA","NA","NA","NA","NA","633","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","412124","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","395611","395667","119814","186618","138635","181430","138635","138635","119814","413127","413128","182432","182432","395667","413128","395669","398758","395669","283590","NA","415502","185038","NA","186659","NA","NA","NA","NA","NA","416003","185539","416003","185539","416638","186118","NA","163029","265415","137614","417138","NA","NA","209703","119814","186657","412122","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","30","205102","62","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.4375","48.4375","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3244.5625","3244.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","59493","NA","NA","NA","NA","NA","2605","1878","3087","NA","23033","NA","NA","NA","NA","NA","672","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","417274","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","395611","395667","119814","186618","138635","181430","138635","138635","119814","418277","418278","182432","182432","395667","418278","395669","398758","395669","283590","NA","420158","185038","NA","186659","NA","NA","NA","NA","NA","420660","185539","420660","185539","421334","186118","NA","163029","265415","137614","421835","NA","NA","209703","119814","186657","417272","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","31","207652","64","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","49.2307692308","49.2307692308","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3238.78461538","3238.78461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","2869","NA","59493","NA","NA","NA","NA","NA","2605","1878","2869","NA","23033","NA","NA","NA","NA","NA","672","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","417274","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","421859","421909","119814","186618","138635","181430","138635","138635","119814","418277","418278","182432","182432","421909","418278","421911","424782","421911","283590","NA","420158","185038","NA","186659","NA","NA","NA","NA","NA","420660","185539","420660","185539","421334","186118","NA","163029","265415","137614","426282","NA","NA","209703","119814","186657","417272","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","32","210521","65","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","49.2537313433","49.2537313433","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3226.53731343","3226.53731343","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","59493","NA","NA","NA","NA","NA","2605","5056","2869","NA","23033","NA","NA","NA","NA","NA","601","578","NA","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","426432","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","421859","421909","119814","186618","138635","181430","138635","138635","119814","427435","427436","182432","182432","421909","427436","421911","424782","421911","283590","NA","432494","185038","NA","186659","NA","NA","NA","NA","NA","432995","185539","432995","185539","433598","186118","NA","163029","265415","137614","434098","NA","NA","209703","119814","186657","426430","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","33","216178","67","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","2366","2366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","608","NA","59493","NA","NA","NA","NA","NA","2605","4124","2869","NA","23033","NA","NA","NA","NA","NA","608","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","464239","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","421859","421909","119814","186618","138635","181430","138635","138635","119814","465240","465240","182432","182432","421909","465240","421911","424782","421911","283590","NA","469366","185038","NA","186659","NA","NA","NA","NA","NA","469867","185539","469867","185539","470478","186118","NA","163029","265415","137614","470978","434167","NA","209703","119814","186657","464238","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","1","4732","2","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","1723.25","1723.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","670","NA","59493","NA","NA","NA","NA","NA","2605","1491","2869","NA","23033","NA","NA","NA","NA","NA","670","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","471101","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","421859","421909","119814","186618","138635","181430","138635","138635","119814","472104","472105","182432","182432","421909","472105","421911","424782","421911","283590","NA","473598","185038","NA","186659","NA","NA","NA","NA","NA","474101","185539","474101","185539","474774","186118","NA","163029","265415","137614","475275","434167","NA","209703","119814","186657","471099","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","2","6893","4","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","60","60","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","2060","2060","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","3407","NA","59493","NA","NA","NA","NA","NA","2605","1491","3407","NA","23033","NA","NA","NA","NA","NA","670","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","471101","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","475296","475348","119814","186618","138635","181430","138635","138635","119814","472104","472105","182432","182432","475348","472105","475349","478758","475349","283590","NA","473598","185038","NA","186659","NA","NA","NA","NA","NA","474101","185539","474101","185539","474774","186118","NA","163029","265415","137614","480258","434167","NA","209703","119814","186657","471099","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","3","10300","5","yes","1024"
