"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","35.6840620592","35.6840620592","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","551.162200282","551.162200282","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","9","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","343","99","343","99","99","0","9","9","343","343","0","9","0","0","0","0","0","9","343","0","0","0","0","0","0","0","9","343","9","343","9","343","9","343","9","343","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","99","1","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","394","NA","15854","NA","NA","NA","NA","NA","596","1620","7990","NA","11754","NA","NA","NA","NA","NA","394","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1322868","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1296603","1296658","182125","1255314","1252232","1252291","1252232","1252232","182125","1323869","1323869","1253294","1253294","1296658","1323869","1296659","1304655","1296659","NA","NA","1325495","1253895","NA","1255344","NA","NA","NA","NA","NA","1325998","1254398","1325998","1254399","1326398","1248791","NA","1102734","1296071","1254814","1326898","NA","NA","1267110","182125","1255342","1322866","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","253","390774","709","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","35.7243319269","35.7243319269","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","553.445850914","553.445850914","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","10","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","343","99","343","99","99","0","10","10","343","343","0","10","0","0","0","0","0","10","343","0","0","0","0","0","0","0","10","343","10","343","10","343","10","343","10","343","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","99","1","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","382","NA","15854","NA","NA","NA","NA","NA","596","2344","7990","NA","11754","NA","NA","NA","NA","NA","382","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1327022","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1296603","1296658","182125","1255314","1252232","1252291","1252232","1252232","182125","1328025","1328025","1253294","1253294","1296658","1328025","1296659","1304655","1296659","NA","NA","1330374","1253895","NA","1255344","NA","NA","NA","NA","NA","1330875","1254398","1330875","1254399","1331262","1248791","NA","1102734","1296071","1254814","1331762","NA","NA","1267110","182125","1255342","1327021","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","254","393500","711","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","35.7643758766","35.7643758766","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","554.468443198","554.468443198","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","11","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","343","99","343","99","99","0","11","11","343","343","0","11","0","0","0","0","0","11","343","0","0","0","0","0","0","0","11","343","11","343","11","343","11","343","11","343","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","99","1","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","637","NA","15854","NA","NA","NA","NA","NA","596","1199","7990","NA","11754","NA","NA","NA","NA","NA","637","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1331881","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1296603","1296658","182125","1255314","1252232","1252291","1252232","1252232","182125","1332882","1332882","1253294","1253294","1296658","1332882","1296659","1304655","1296659","NA","NA","1334087","1253895","NA","1255344","NA","NA","NA","NA","NA","1334588","1254398","1334588","1254399","1335231","1248791","NA","1102734","1296071","1254814","1335731","NA","NA","1267110","182125","1255342","1331880","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","255","395336","713","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","35.7142857143","35.7142857143","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","556.528011204","556.528011204","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","11","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","343","99","343","99","99","0","11","11","343","343","1","11","1","1","1","1","0","11","343","0","0","0","0","0","0","0","11","343","11","343","11","343","11","343","11","343","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2025","NA","15854","NA","NA","NA","NA","NA","596","1199","2025","NA","11754","NA","NA","NA","NA","NA","637","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1331881","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1335758","1335806","182125","1255314","1252232","1252291","1252232","1252232","182125","1332882","1332882","1253294","1253294","1335806","1332882","1335808","1304655","1335808","1337839","NA","1334087","1253895","NA","1255344","NA","NA","NA","NA","NA","1334588","1254398","1334588","1254399","1335231","1248791","NA","1102734","1296071","1254814","1339339","NA","NA","1267110","182125","1255342","1331880","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","255","397361","714","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","35.7541899441","35.7541899441","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","561.342178771","561.342178771","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","12","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","343","99","343","99","99","0","12","12","343","343","1","12","1","1","1","1","0","12","343","0","0","0","0","0","0","0","12","343","12","343","12","343","12","343","12","343","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","99","1","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","637","NA","15854","NA","NA","NA","NA","NA","596","3923","2025","NA","11754","NA","NA","NA","NA","NA","637","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1339485","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1335758","1335806","182125","1255314","1252232","1252291","1252232","1252232","182125","1340486","1340486","1253294","1253294","1335806","1340486","1335808","1304655","1335808","1337839","NA","1344415","1253895","NA","1255344","NA","NA","NA","NA","NA","1344916","1254398","1344916","1254399","1345559","1248791","NA","1102734","1296071","1254814","1346059","NA","NA","1267110","182125","1255342","1339483","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","256","401921","716","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","35.7938718663","35.7938718663","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","566.22005571","566.22005571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","13","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","343","99","343","99","99","0","13","13","343","343","1","13","1","1","1","1","0","13","343","0","0","0","0","0","0","0","13","343","13","343","13","343","13","343","13","343","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","99","1","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","861","NA","15854","NA","NA","NA","NA","NA","596","3764","2025","NA","11754","NA","NA","NA","NA","NA","861","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1346179","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1335758","1335806","182125","1255314","1252232","1252291","1252232","1252232","182125","1347181","1347181","1253294","1253294","1335806","1347181","1335808","1304655","1335808","1337839","NA","1350951","1253895","NA","1255344","NA","NA","NA","NA","NA","1351452","1254398","1351452","1254399","1352318","1248791","NA","1102734","1296071","1254814","1352818","NA","NA","1267110","182125","1255342","1346177","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","257","406546","718","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","35.8333333333","35.8333333333","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","568.284722222","568.284722222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","j","0","0","0","14","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","343","99","343","99","99","0","14","14","343","343","1","14","1","1","1","1","0","14","343","0","0","0","0","0","0","0","14","343","14","343","14","343","14","343","14","343","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","99","1","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","677","NA","15854","NA","NA","NA","NA","NA","596","1942","2025","NA","11754","NA","NA","NA","NA","NA","677","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1352938","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1335758","1335806","182125","1255314","1252232","1252291","1252232","1252232","182125","1353939","1353939","1253294","1253294","1335806","1353939","1335808","1304655","1335808","1337839","NA","1355887","1253895","NA","1255344","NA","NA","NA","NA","NA","1356388","1254398","1356388","1254399","1357071","1248791","NA","1102734","1296071","1254814","1357571","NA","NA","1267110","182125","1255342","1352936","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","258","409165","720","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","35.8725761773","35.8725761773","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","570.396121884","570.396121884","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","j","0","0","0","15","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","343","99","343","99","99","0","15","15","343","343","1","15","1","1","1","1","0","15","343","0","0","0","0","0","0","0","15","343","15","343","15","343","15","343","15","343","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","99","1","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","420","NA","15854","NA","NA","NA","NA","NA","596","2241","2025","NA","11754","NA","NA","NA","NA","NA","420","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1357687","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1335758","1335806","182125","1255314","1252232","1252291","1252232","1252232","182125","1358688","1358688","1253294","1253294","1335806","1358688","1335808","1304655","1335808","1337839","NA","1360935","1253895","NA","1255344","NA","NA","NA","NA","NA","1361436","1254398","1361436","1254399","1361862","1248791","NA","1102734","1296071","1254814","1362362","NA","NA","1267110","182125","1255342","1357685","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","259","411826","722","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","35.8229598893","35.8229598893","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","574.213001383","574.213001383","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","15","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","343","99","343","99","99","0","15","15","343","343","2","15","2","2","2","2","0","15","343","0","0","0","0","0","0","0","15","343","15","343","15","343","15","343","15","343","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3330","NA","15854","NA","NA","NA","NA","NA","596","2241","3330","NA","11754","NA","NA","NA","NA","NA","420","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1357687","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1362381","1362429","182125","1255314","1252232","1252291","1252232","1252232","182125","1358688","1358688","1253294","1253294","1362430","1358688","1362431","1304655","1362431","1365767","NA","1360935","1253895","NA","1255344","NA","NA","NA","NA","NA","1361436","1254398","1361436","1254399","1361862","1248791","NA","1102734","1296071","1254814","1367267","NA","NA","1267110","182125","1255342","1357685","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","259","415156","723","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","35.8620689655","35.8620689655","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","577.445517241","577.445517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","j","0","0","0","16","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","343","99","343","99","99","0","16","16","343","343","2","16","2","2","2","2","0","16","343","0","0","0","0","0","0","0","16","343","16","343","16","343","16","343","16","343","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","99","1","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","748","NA","15854","NA","NA","NA","NA","NA","596","2744","3330","NA","11754","NA","NA","NA","NA","NA","748","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1367398","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1362381","1362429","182125","1255314","1252232","1252291","1252232","1252232","182125","1368400","1368400","1253294","1253294","1362430","1368400","1362431","1304655","1362431","1365767","NA","1371150","1253895","NA","1255344","NA","NA","NA","NA","NA","1371653","1254398","1371653","1254399","1372407","1248791","NA","1102734","1296071","1254814","1372907","NA","NA","1267110","182125","1255342","1367397","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","260","418648","725","yes","1024"
