"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","48.0769230769","48.0769230769","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2306.13461538","2306.13461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4504","NA","24205","NA","NA","NA","NA","NA","2072","2631","4504","NA","10596","NA","NA","NA","NA","NA","841","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","300508","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","306022","306075","124350","174363","124365","169394","124365","124365","124350","301509","301509","170397","170397","306075","301509","306077","310583","306077","290974","NA","304142","172470","NA","174392","NA","NA","NA","NA","NA","304643","172971","304643","172971","305487","173863","NA","NA","NA","NA","312083","NA","NA","184998","124350","174390","300507","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","25","119919","52","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","48.1481481481","48.1481481481","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2288.59259259","2288.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","24205","NA","NA","NA","NA","NA","2072","3034","4504","NA","10596","NA","NA","NA","NA","NA","631","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","312230","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","306022","306075","124350","174363","124365","169394","124365","124365","124350","313234","313234","170397","170397","306075","313234","306077","310583","306077","290974","NA","316270","172470","NA","174392","NA","NA","NA","NA","NA","316773","172971","316773","172971","317407","173863","NA","NA","NA","NA","317907","NA","NA","184998","124350","174390","312228","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","26","123584","54","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.2142857143","48.2142857143","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2231.14285714","2231.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","863","NA","24205","NA","NA","NA","NA","NA","2072","497","4504","NA","10596","NA","NA","NA","NA","NA","863","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","318127","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","306022","306075","124350","174363","124365","169394","124365","124365","124350","319130","319131","170397","170397","306075","319131","306077","310583","306077","290974","NA","319630","172470","NA","174392","NA","NA","NA","NA","NA","320133","172971","320134","172971","320999","173863","NA","NA","NA","NA","321499","NA","NA","184998","124350","174390","318125","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","27","124944","56","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","48.275862069","48.275862069","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2216.25862069","2216.25862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","24205","NA","NA","NA","NA","NA","2072","2968","4504","NA","10596","NA","NA","NA","NA","NA","631","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","321632","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","306022","306075","124350","174363","124365","169394","124365","124365","124350","322635","322636","170397","170397","306075","322636","306077","310583","306077","290974","NA","325606","172470","NA","174392","NA","NA","NA","NA","NA","326109","172971","326109","172971","326742","173863","NA","NA","NA","NA","327242","NA","NA","184998","124350","174390","321630","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","28","128543","58","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","48.3333333333","48.3333333333","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2175.48333333","2175.48333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","24205","NA","NA","NA","NA","NA","2072","1323","4504","NA","10596","NA","NA","NA","NA","NA","663","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","327374","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","306022","306075","124350","174363","124365","169394","124365","124365","124350","328377","328377","170397","170397","306075","328377","306077","310583","306077","290974","NA","329702","172470","NA","174392","NA","NA","NA","NA","NA","330205","172971","330206","172971","330871","173863","NA","NA","NA","NA","331371","NA","NA","184998","124350","174390","327372","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","29","130529","60","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","48.3870967742","48.3870967742","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2164.32258065","2164.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","470","NA","24205","NA","NA","NA","NA","NA","2072","3189","4504","NA","10596","NA","NA","NA","NA","NA","470","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","331508","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","306022","306075","124350","174363","124365","169394","124365","124365","124350","332511","332511","170397","170397","306075","332511","306077","310583","306077","290974","NA","335702","172470","NA","174392","NA","NA","NA","NA","NA","336206","172971","336206","172971","336678","173863","NA","NA","NA","NA","337178","NA","NA","184998","124350","174390","331507","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","30","134188","62","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.4375","48.4375","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2163.859375","2163.859375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","24205","NA","NA","NA","NA","NA","2072","3565","4504","NA","10596","NA","NA","NA","NA","NA","734","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","337311","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","306022","306075","124350","174363","124365","169394","124365","124365","124350","338312","338312","170397","170397","306075","338312","306077","310583","306077","290974","NA","341879","172470","NA","174392","NA","NA","NA","NA","NA","342382","172971","342382","172971","343118","173863","NA","NA","NA","NA","343618","NA","NA","184998","124350","174390","337309","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","31","138487","64","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","49.2307692308","49.2307692308","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","2164.49230769","2164.49230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2205","NA","24205","NA","NA","NA","NA","NA","2072","3565","2205","NA","10596","NA","NA","NA","NA","NA","734","890","NA","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","337311","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","343647","343701","124350","174363","124365","169394","124365","124365","124350","338312","338312","170397","170397","343701","338312","343703","345910","343703","290974","NA","341879","172470","NA","174392","NA","NA","NA","NA","NA","342382","172971","342382","172971","343118","173863","NA","NA","NA","NA","347410","NA","NA","184998","124350","174390","337309","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","32","140692","65","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1786.5","1786.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","647","NA","24205","NA","NA","NA","NA","NA","2072","2926","2205","NA","10596","NA","NA","NA","NA","NA","647","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","348274","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","343647","343701","124350","174363","124365","169394","124365","124365","124350","349277","349278","170397","170397","343701","349278","343703","345910","343703","290974","NA","352206","172470","NA","174392","NA","NA","NA","NA","NA","352709","172971","352709","172971","353358","173863","NA","NA","NA","NA","353858","347480","NA","184998","124350","174390","348273","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","1","3573","2","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1926","1926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","24205","NA","NA","NA","NA","NA","2072","3522","2205","NA","10596","NA","NA","NA","NA","NA","609","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","353998","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","343647","343701","124350","174363","124365","169394","124365","124365","124350","355001","355002","170397","170397","343701","355002","343703","345910","343703","290974","NA","358526","172470","NA","174392","NA","NA","NA","NA","NA","359027","172971","359027","172971","359638","173863","NA","NA","NA","NA","360138","347480","NA","184998","124350","174390","353997","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","2","7704","4","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1709.5","1709.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","543","NA","24205","NA","NA","NA","NA","NA","2072","2010","2205","NA","10596","NA","NA","NA","NA","NA","543","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","360278","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","343647","343701","124350","174363","124365","169394","124365","124365","124350","361281","361282","170397","170397","343701","361282","343703","345910","343703","290974","NA","363294","172470","NA","174392","NA","NA","NA","NA","NA","363797","172971","363797","172971","364342","173863","NA","NA","NA","NA","364842","347480","NA","184998","124350","174390","360277","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","3","10257","6","yes","1024"
