"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","41.5384615385","41.5384615385","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1979.29230769","1979.29230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","430","NA","136877","NA","NA","NA","NA","NA","2099","3183","2235","NA","66603","NA","NA","NA","NA","NA","430","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3889337","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3871672","3871720","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3890340","3890340","3710961","3710961","3871720","3890341","3871721","3826725","3871721","3873958","NA","3893526","3713062","NA","3714561","NA","NA","NA","NA","NA","3894029","3713563","3894029","3713563","3894462","3714030","NA","3657488","3859886","3692206","3894962","NA","NA","3781175","3628646","3714559","3889336","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","27","128654","65","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","41.7910447761","41.7910447761","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1994.80597015","1994.80597015","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","2","12","2","2","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","136877","NA","NA","NA","NA","NA","2099","4501","2235","NA","66603","NA","NA","NA","NA","NA","497","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3895093","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3871672","3871720","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3896094","3896094","3710961","3710961","3871720","3896094","3871721","3826725","3871721","3873958","NA","3900598","3713062","NA","3714561","NA","NA","NA","NA","NA","3901099","3713563","3901099","3713563","3901598","3714030","NA","3657488","3859886","3692206","3902098","NA","NA","3781175","3628646","3714559","3895092","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","28","133652","67","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","42.0289855072","42.0289855072","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","2002.69565217","2002.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","2","12","2","2","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","136877","NA","NA","NA","NA","NA","2099","4053","2235","NA","66603","NA","NA","NA","NA","NA","481","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3902228","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3871672","3871720","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3903231","3903231","3710961","3710961","3871720","3903231","3871721","3826725","3871721","3873958","NA","3907286","3713062","NA","3714561","NA","NA","NA","NA","NA","3907787","3713563","3907787","3713563","3908270","3714030","NA","3657488","3859886","3692206","3908770","NA","NA","3781175","3628646","3714559","3902226","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","29","138186","69","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","42.8571428571","42.8571428571","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","2009.05714286","2009.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","2448","NA","136877","NA","NA","NA","NA","NA","2099","4053","2448","NA","66603","NA","NA","NA","NA","NA","481","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3902228","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3908796","3908843","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3903231","3903231","3710961","3710961","3908843","3903231","3908844","3911294","3908844","3873958","NA","3907286","3713062","NA","3714561","NA","NA","NA","NA","NA","3907787","3713563","3907787","3713563","3908270","3714030","NA","3657488","3859886","3692206","3912794","NA","NA","3781175","3628646","3714559","3902226","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","30","140634","70","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","43.0555555556","43.0555555556","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1997.09722222","1997.09722222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","136877","NA","NA","NA","NA","NA","2099","2692","2448","NA","66603","NA","NA","NA","NA","NA","465","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3912935","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3908796","3908843","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3913936","3913936","3710961","3710961","3908843","3913936","3908844","3911294","3908844","3873958","NA","3916630","3713062","NA","3714561","NA","NA","NA","NA","NA","3917131","3713563","3917131","3713563","3917598","3714030","NA","3657488","3859886","3692206","3918098","NA","NA","3781175","3628646","3714559","3912934","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","31","143791","72","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","43.2432432432","43.2432432432","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1984.22972973","1984.22972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","136877","NA","NA","NA","NA","NA","2099","2578","2448","NA","66603","NA","NA","NA","NA","NA","464","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3918232","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3908796","3908843","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3919234","3919234","3710961","3710961","3908843","3919234","3908844","3911294","3908844","3873958","NA","3921814","3713062","NA","3714561","NA","NA","NA","NA","NA","3922315","3713563","3922315","3713563","3922782","3714030","NA","3657488","3859886","3692206","3923282","NA","NA","3781175","3628646","3714559","3918231","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","32","146833","74","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","43.4210526316","43.4210526316","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1989.19736842","1989.19736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","2","12","2","2","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","136877","NA","NA","NA","NA","NA","2099","3745","2448","NA","66603","NA","NA","NA","NA","NA","601","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3923407","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3908796","3908843","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3924410","3924411","3710961","3710961","3908843","3924411","3908844","3911294","3908844","3873958","NA","3928158","3713062","NA","3714561","NA","NA","NA","NA","NA","3928659","3713563","3928659","3713563","3929262","3714030","NA","3657488","3859886","3692206","3929762","NA","NA","3781175","3628646","3714559","3923405","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","33","151179","76","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","44.1558441558","44.1558441558","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","2042.53246753","2042.53246753","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","2","12","2","2","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","6096","NA","136877","NA","NA","NA","NA","NA","2099","3745","6096","NA","66603","NA","NA","NA","NA","NA","601","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3923407","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3929793","3929842","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3924410","3924411","3710961","3710961","3929842","3924411","3929843","3935942","3929843","3873958","NA","3928158","3713062","NA","3714561","NA","NA","NA","NA","NA","3928659","3713563","3928659","3713563","3929262","3714030","NA","3657488","3859886","3692206","3937442","NA","NA","3781175","3628646","3714559","3923405","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","34","157275","77","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","44.3037974684","44.3037974684","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","2035.17721519","2035.17721519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","136877","NA","NA","NA","NA","NA","2099","2999","6096","NA","66603","NA","NA","NA","NA","NA","505","465","NA","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3937603","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3929793","3929842","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3938605","3938605","3710961","3710961","3929842","3938605","3929843","3935942","3929843","3873958","NA","3941606","3713062","NA","3714561","NA","NA","NA","NA","NA","3942107","3713563","3942107","3713563","3942613","3714030","NA","3657488","3859886","3692206","3943113","NA","NA","3781175","3628646","3714559","3937602","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","35","160779","79","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1474.5","1474.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","489","NA","136877","NA","NA","NA","NA","NA","2099","2460","6096","NA","66603","NA","NA","NA","NA","NA","489","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3982741","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3929793","3929842","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3983743","3983743","3710961","3710961","3929842","3983743","3929843","3935942","3929843","3873958","NA","3986205","3713062","NA","3714561","NA","NA","NA","NA","NA","3986706","3713563","3986706","3713563","3987197","3714030","NA","3657488","3859886","3692206","3987697","3943173","NA","3781175","3628646","3714559","3982740","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","1","2949","2","yes","1024"
