"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","48.5714285714","48.5714285714","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1675.62857143","1675.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","40590","NA","NA","NA","NA","NA","1195","3235","6774","NA","20428","NA","NA","NA","NA","NA","705","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","293875","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","278388","278440","182713","216053","190777","211425","190777","190777","182713","294876","294876","212428","212428","278440","294876","278441","285217","278441","NA","NA","298113","213625","NA","216083","NA","NA","NA","NA","NA","298614","214126","298614","214126","299321","215553","293254","NA","NA","190249","299821","NA","NA","236521","182713","216081","293873","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","17","58647","35","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","48.6486486486","48.6486486486","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1637.40540541","1637.40540541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","40590","NA","NA","NA","NA","NA","1195","1320","6774","NA","20428","NA","NA","NA","NA","NA","617","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","299942","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","278388","278440","182713","216053","190777","211425","190777","190777","182713","300943","300943","212428","212428","278440","300943","278441","285217","278441","NA","NA","302265","213625","NA","216083","NA","NA","NA","NA","NA","302766","214126","302766","214126","303385","215553","293254","NA","NA","190249","303885","NA","NA","236521","182713","216081","299941","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","18","60584","37","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","47.3684210526","47.3684210526","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1725.55263158","1725.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4987","NA","40590","NA","NA","NA","NA","NA","1195","1320","4987","NA","20428","NA","NA","NA","NA","NA","617","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","299942","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","303920","303970","182713","216053","190777","211425","190777","190777","182713","300943","300943","212428","212428","303970","300943","303972","285217","303972","308961","NA","302265","213625","NA","216083","NA","NA","NA","NA","NA","302766","214126","302766","214126","303385","215553","293254","NA","NA","190249","310462","NA","NA","236521","182713","216081","299941","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","18","65571","38","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","47.5","47.5","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1767.35","1767.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","40590","NA","NA","NA","NA","NA","1195","4538","4987","NA","20428","NA","NA","NA","NA","NA","585","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","310611","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","303920","303970","182713","216053","190777","211425","190777","190777","182713","311613","311613","212428","212428","303970","311613","303972","285217","303972","308961","NA","316153","213625","NA","216083","NA","NA","NA","NA","NA","316654","214126","316654","214126","317241","215553","293254","NA","NA","190249","317741","NA","NA","236521","182713","216081","310610","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","19","70694","40","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","47.619047619","47.619047619","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1768.95238095","1768.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","40590","NA","NA","NA","NA","NA","1195","2697","4987","NA","20428","NA","NA","NA","NA","NA","905","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","317876","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","303920","303970","182713","216053","190777","211425","190777","190777","182713","318878","318878","212428","212428","303970","318878","303972","285217","303972","308961","NA","321577","213625","NA","216083","NA","NA","NA","NA","NA","322078","214126","322078","214126","322985","215553","293254","NA","NA","190249","323485","NA","NA","236521","182713","216081","317875","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","20","74296","42","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","47.7272727273","47.7272727273","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1747.13636364","1747.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","40590","NA","NA","NA","NA","NA","1195","2017","4987","NA","20428","NA","NA","NA","NA","NA","561","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","323605","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","303920","303970","182713","216053","190777","211425","190777","190777","182713","324606","324606","212428","212428","303970","324606","303972","285217","303972","308961","NA","326625","213625","NA","216083","NA","NA","NA","NA","NA","327126","214126","327126","214126","327689","215553","293254","NA","NA","190249","328189","NA","NA","236521","182713","216081","323603","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","21","76874","44","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","48.8888888889","48.8888888889","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1767.91111111","1767.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2682","NA","40590","NA","NA","NA","NA","NA","1195","2017","2682","NA","20428","NA","NA","NA","NA","NA","561","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","323605","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","328218","328267","182713","216053","190777","211425","190777","190777","182713","324606","324606","212428","212428","328267","324606","328269","330953","328269","308961","NA","326625","213625","NA","216083","NA","NA","NA","NA","NA","327126","214126","327126","214126","327689","215553","293254","NA","NA","190249","332453","NA","NA","236521","182713","216081","323603","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","22","79556","45","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","46.8085106383","46.8085106383","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1789.27659574","1789.27659574","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","None","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","40590","NA","NA","NA","NA","NA","1195","2540","2682","NA","20428","NA","NA","NA","NA","NA","2000","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","332593","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","328218","328267","182713","216053","190777","211425","190777","190777","182713","333594","333594","212428","212428","328267","333595","328269","330953","328269","308961","NA","336137","213625","NA","216083","NA","NA","NA","NA","NA","336638","214126","336638","214126","327689","215553","339140","NA","338639","190249","339640","NA","NA","236521","182713","216081","332592","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","22","84096","47","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","46.9387755102","46.9387755102","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1801.34693878","1801.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","40590","NA","NA","NA","NA","NA","1195","3609","2682","NA","20428","NA","NA","NA","NA","NA","561","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","339772","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","328218","328267","182713","216053","190777","211425","190777","190777","182713","340774","340774","212428","212428","328267","340774","328269","330953","328269","308961","NA","344385","213625","NA","216083","NA","NA","NA","NA","NA","344886","214126","344886","214126","345449","215553","339140","NA","338639","190249","345949","NA","NA","236521","182713","216081","339771","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","23","88266","49","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","47.0588235294","47.0588235294","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1776.25490196","1776.25490196","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","40590","NA","NA","NA","NA","NA","1195","1658","2682","NA","20428","NA","NA","NA","NA","NA","665","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","346075","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","328218","328267","182713","216053","190777","211425","190777","190777","182713","347076","347076","212428","212428","328267","347076","328269","330953","328269","308961","NA","348736","213625","NA","216083","NA","NA","NA","NA","NA","349238","214126","349238","214126","349905","215553","339140","NA","338639","190249","350405","NA","NA","236521","182713","216081","346073","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","24","90589","51","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","47.1698113208","47.1698113208","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1759.81132075","1759.81132075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","929","NA","40590","NA","NA","NA","NA","NA","1195","1752","2682","NA","20428","NA","NA","NA","NA","NA","929","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","350531","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","328218","328267","182713","216053","190777","211425","190777","190777","182713","351534","351535","212428","212428","328267","351535","328269","330953","328269","308961","NA","353289","213625","NA","216083","NA","NA","NA","NA","NA","353790","214126","353790","214126","354720","215553","339140","NA","338639","190249","355221","NA","NA","236521","182713","216081","350530","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","25","93270","53","yes","1024"
