"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","48.8888888889","48.8888888889","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2204.44444444","2204.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","24061","NA","NA","NA","NA","NA","1607","2347","3752","NA","20591","NA","NA","NA","NA","NA","545","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","277613","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","256846","256907","113790","193514","165920","189018","165920","165919","113790","278617","278617","190021","190021","256907","278618","256908","260662","256908","NA","NA","280967","191630","NA","193549","NA","NA","NA","NA","NA","281468","192133","281468","192134","282015","193014","NA","123782","NA","165398","282515","NA","NA","214150","113790","193547","277611","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","22","99200","45","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","50","50","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2250.02173913","2250.02173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","1","11","1","1","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4301","NA","24061","NA","NA","NA","NA","NA","1607","2347","4301","NA","20591","NA","NA","NA","NA","NA","545","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","277613","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","282561","282621","113790","193514","165920","189018","165920","165919","113790","278617","278617","190021","190021","282621","278618","282623","286926","282623","NA","NA","280967","191630","NA","193549","NA","NA","NA","NA","NA","281468","192133","281468","192134","282015","193014","NA","123782","NA","165398","288426","NA","NA","214150","113790","193547","277611","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","23","103501","46","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2269.16666667","2269.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","24061","NA","NA","NA","NA","NA","1607","4794","4301","NA","20591","NA","NA","NA","NA","NA","625","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","288578","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","282561","282621","113790","193514","165920","189018","165920","165919","113790","289579","289579","190021","190021","282621","289579","282623","286926","282623","NA","NA","294375","191630","NA","193549","NA","NA","NA","NA","NA","294876","192133","294876","192134","295503","193014","NA","123782","NA","165398","296003","NA","NA","214150","113790","193547","288576","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","24","108920","48","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2236.96","2236.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","24061","NA","NA","NA","NA","NA","1607","2328","4301","NA","20591","NA","NA","NA","NA","NA","600","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","296156","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","282561","282621","113790","193514","165920","189018","165920","165919","113790","297157","297157","190021","190021","282621","297157","282623","286926","282623","NA","NA","299487","191630","NA","193549","NA","NA","NA","NA","NA","299988","192133","299988","192134","300590","193014","NA","123782","NA","165398","301090","NA","NA","214150","113790","193547","296154","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","25","111848","50","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","50","50","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2222.96153846","2222.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","24061","NA","NA","NA","NA","NA","1607","3240","4301","NA","20591","NA","NA","NA","NA","NA","506","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","301234","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","282561","282621","113790","193514","165920","189018","165920","165919","113790","302236","302236","190021","190021","282621","302236","282623","286926","282623","NA","NA","305478","191630","NA","193549","NA","NA","NA","NA","NA","305979","192133","305979","192134","306487","193014","NA","123782","NA","165398","306987","NA","NA","214150","113790","193547","301233","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","26","115594","52","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2242.59259259","2242.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","24061","NA","NA","NA","NA","NA","1607","5012","4301","NA","20591","NA","NA","NA","NA","NA","494","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","307141","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","282561","282621","113790","193514","165920","189018","165920","165919","113790","308144","308144","190021","190021","282621","308144","282623","286926","282623","NA","NA","313159","191630","NA","193549","NA","NA","NA","NA","NA","313663","192133","313663","192134","314159","193014","NA","123782","NA","165398","314659","NA","NA","214150","113790","193547","307140","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","27","121100","54","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2246.46428571","2246.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","24061","NA","NA","NA","NA","NA","1607","4112","4301","NA","20591","NA","NA","NA","NA","NA","590","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","314836","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","282561","282621","113790","193514","165920","189018","165920","165919","113790","315837","315837","190021","190021","282621","315837","282623","286926","282623","NA","NA","319951","191630","NA","193549","NA","NA","NA","NA","NA","320455","192133","320455","192134","321047","193014","NA","123782","NA","165398","321547","NA","NA","214150","113790","193547","314835","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","28","125802","56","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","50.8771929825","50.8771929825","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2246.77192982","2246.77192982","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2264","NA","24061","NA","NA","NA","NA","NA","1607","4112","2264","NA","20591","NA","NA","NA","NA","NA","590","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","314836","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","321583","321644","113790","193514","165920","189018","165920","165919","113790","315837","315837","190021","190021","321644","315837","321645","323911","321645","NA","NA","319951","191630","NA","193549","NA","NA","NA","NA","NA","320455","192133","320455","192134","321047","193014","NA","123782","NA","165398","325411","NA","NA","214150","113790","193547","314835","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","29","128066","57","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50.8474576271","50.8474576271","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2242.89830508","2242.89830508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","24061","NA","NA","NA","NA","NA","1607","3729","2264","NA","20591","NA","NA","NA","NA","NA","536","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","325571","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","321583","321644","113790","193514","165920","189018","165920","165919","113790","326572","326572","190021","190021","321644","326572","321645","323911","321645","NA","NA","330303","191630","NA","193549","NA","NA","NA","NA","NA","330804","192133","330804","192134","331342","193014","NA","123782","NA","165398","331842","NA","NA","214150","113790","193547","325569","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","30","132331","59","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50.8196721311","50.8196721311","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2286.95081967","2286.95081967","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","24061","NA","NA","NA","NA","NA","1607","6524","2264","NA","20591","NA","NA","NA","NA","NA","649","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","331983","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","321583","321644","113790","193514","165920","189018","165920","165919","113790","332984","332984","190021","190021","321644","332984","321645","323911","321645","NA","NA","339511","191630","NA","193549","NA","NA","NA","NA","NA","340012","192133","340012","192134","340663","193014","NA","123782","NA","165398","341163","NA","NA","214150","113790","193547","331982","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","31","139504","61","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50.7936507937","50.7936507937","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2261.25396825","2261.25396825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","24061","NA","NA","NA","NA","NA","1607","2453","2264","NA","20591","NA","NA","NA","NA","NA","502","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","341303","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","321583","321644","113790","193514","165920","189018","165920","165919","113790","342304","342304","190021","190021","321644","342304","321645","323911","321645","NA","NA","344759","191630","NA","193549","NA","NA","NA","NA","NA","345263","192133","345263","192134","345767","193014","NA","123782","NA","165398","346267","NA","NA","214150","113790","193547","341301","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","32","142459","63","yes","1024"
