"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","42.5925925926","42.5925925926","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","2789.66666667","2789.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2872","NA","20589","NA","NA","NA","NA","NA","3547","1524","2872","NA","12812","NA","NA","NA","NA","NA","652","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","369954","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","374176","374231","154345","228509","167672","222153","167672","167672","154345","370955","370955","223156","223156","374231","370955","374232","377106","374232","351113","NA","372482","226705","NA","228539","NA","NA","NA","NA","NA","372986","227206","372987","227206","373641","228009","NA","199898","339825","166650","378606","NA","NA","241361","154345","228537","369953","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","23","150642","54","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","2735.69642857","2735.69642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","20589","NA","NA","NA","NA","NA","3547","1916","2872","NA","12812","NA","NA","NA","NA","NA","641","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","378755","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","374176","374231","154345","228509","167672","222153","167672","167672","154345","379756","379756","223156","223156","374231","379756","374232","377106","374232","351113","NA","381674","226705","NA","228539","NA","NA","NA","NA","NA","382175","227206","382175","227206","382818","228009","NA","199898","339825","166650","383318","NA","NA","241361","154345","228537","378753","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","24","153199","56","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","43.1034482759","43.1034482759","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","2687.77586207","2687.77586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1185","NA","20589","NA","NA","NA","NA","NA","3547","1507","2872","NA","12812","NA","NA","NA","NA","NA","1185","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","383481","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","374176","374231","154345","228509","167672","222153","167672","167672","154345","384484","384484","223156","223156","374231","384484","374232","377106","374232","351113","NA","385994","226705","NA","228539","NA","NA","NA","NA","NA","386495","227206","386495","227206","387682","228009","NA","199898","339825","166650","388182","NA","NA","241361","154345","228537","383480","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","25","155891","58","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","43.3333333333","43.3333333333","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","2633","2633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","20589","NA","NA","NA","NA","NA","3547","1265","2872","NA","12812","NA","NA","NA","NA","NA","824","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","388322","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","374176","374231","154345","228509","167672","222153","167672","167672","154345","389326","389326","223156","223156","374231","389327","374232","377106","374232","351113","NA","390594","226705","NA","228539","NA","NA","NA","NA","NA","391095","227206","391095","227206","391921","228009","NA","199898","339825","166650","392421","NA","NA","241361","154345","228537","388320","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","26","157980","60","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","43.5483870968","43.5483870968","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","2613.9516129","2613.9516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","597","NA","20589","NA","NA","NA","NA","NA","3547","3488","2872","NA","12812","NA","NA","NA","NA","NA","597","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","392562","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","374176","374231","154345","228509","167672","222153","167672","167672","154345","393566","393566","223156","223156","374231","393567","374232","377106","374232","351113","NA","397058","226705","NA","228539","NA","NA","NA","NA","NA","397563","227206","397563","227206","398162","228009","NA","199898","339825","166650","398662","NA","NA","241361","154345","228537","392561","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","27","162065","62","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","43.75","43.75","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","2557.734375","2557.734375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","386","NA","20589","NA","NA","NA","NA","NA","3547","1244","2872","NA","12812","NA","NA","NA","NA","NA","386","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","398870","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","374176","374231","154345","228509","167672","222153","167672","167672","154345","399874","399874","223156","223156","374231","399875","374232","377106","374232","351113","NA","401121","226705","NA","228539","NA","NA","NA","NA","NA","401622","227206","401622","227206","402010","228009","NA","199898","339825","166650","402510","NA","NA","241361","154345","228537","398868","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","28","163695","64","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","43.0769230769","43.0769230769","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","2551.27692308","2551.27692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2138","NA","20589","NA","NA","NA","NA","NA","3547","1244","2138","NA","12812","NA","NA","NA","NA","NA","386","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","398870","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","402540","402596","154345","228509","167672","222153","167672","167672","154345","399874","399874","223156","223156","402596","399875","402597","377106","402597","404737","NA","401121","226705","NA","228539","NA","NA","NA","NA","NA","401622","227206","401622","227206","402010","228009","NA","199898","339825","166650","406237","NA","NA","241361","154345","228537","398868","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","28","165833","65","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","43.2835820896","43.2835820896","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","2531.70149254","2531.70149254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","20589","NA","NA","NA","NA","NA","3547","2934","2138","NA","12812","NA","NA","NA","NA","NA","857","801","NA","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","406393","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","402540","402596","154345","228509","167672","222153","167672","167672","154345","407394","407394","223156","223156","402596","407394","402597","377106","402597","404737","NA","410330","226705","NA","228539","NA","NA","NA","NA","NA","410831","227206","410831","227206","411690","228009","NA","199898","339825","166650","412190","NA","NA","241361","154345","228537","406391","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","29","169624","67","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1783","1783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","630","NA","20589","NA","NA","NA","NA","NA","3547","2936","2138","NA","12812","NA","NA","NA","NA","NA","630","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","413485","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","402540","402596","154345","228509","167672","222153","167672","167672","154345","414487","414487","223156","223156","402596","414487","402597","377106","402597","404737","NA","417425","226705","NA","228539","NA","NA","NA","NA","NA","417929","227206","417930","227206","418562","228009","NA","199898","339825","166650","419062","412268","NA","241361","154345","228537","413484","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","1","3566","2","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1515.5","1515.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","872","NA","20589","NA","NA","NA","NA","NA","3547","1624","2138","NA","12812","NA","NA","NA","NA","NA","872","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","419207","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","402540","402596","154345","228509","167672","222153","167672","167672","154345","420208","420208","223156","223156","402596","420208","402597","377106","402597","404737","NA","421834","226705","NA","228539","NA","NA","NA","NA","NA","422335","227206","422335","227206","423209","228009","NA","199898","339825","166650","423709","412268","NA","241361","154345","228537","419205","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","2","6062","4","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1396.33333333","1396.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","605","NA","20589","NA","NA","NA","NA","NA","3547","1711","2138","NA","12812","NA","NA","NA","NA","NA","605","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","423840","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","402540","402596","154345","228509","167672","222153","167672","167672","154345","424841","424841","223156","223156","402596","424841","402597","377106","402597","404737","NA","426553","226705","NA","228539","NA","NA","NA","NA","NA","427058","227206","427059","227206","427666","228009","NA","199898","339825","166650","428166","412268","NA","241361","154345","228537","423838","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","3","8378","6","yes","1024"
