"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","28.0193236715","28.0193236715","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1458.93236715","1458.93236715","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","82","41","82","41","41","0","18","18","82","82","2","18","2","2","2","2","0","18","82","0","0","0","0","0","0","0","18","82","18","82","18","82","18","82","18","82","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","42","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","904","NA","23269","NA","NA","NA","NA","NA","1524","1651","2792","NA","3164","NA","NA","NA","NA","NA","904","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","591109","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","562718","562774","64892","459215","428950","454858","428950","428950","64892","592110","592110","455861","455861","562774","592110","562775","565571","562776","552211","NA","593764","457388","NA","459245","NA","NA","NA","NA","NA","594265","457889","594265","457889","595171","458715","575512","450496","562203","428428","595671","NA","NA","462419","64892","459243","591107","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","58","301999","207","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","27.8846153846","27.8846153846","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1468.49038462","1468.49038462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","82","41","82","41","41","0","18","18","82","82","3","18","3","3","3","3","0","18","82","0","0","0","0","0","0","0","18","82","18","82","18","82","18","82","18","82","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","42","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3447","NA","23269","NA","NA","NA","NA","NA","1524","1651","3447","NA","3164","NA","NA","NA","NA","NA","904","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","591109","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","595707","595767","64892","459215","428950","454858","428950","428950","64892","592110","592110","455861","455861","595768","592110","595769","565571","595769","599219","NA","593764","457388","NA","459245","NA","NA","NA","NA","NA","594265","457889","594265","457889","595171","458715","575512","450496","562203","428428","600719","NA","NA","462419","64892","459243","591107","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","58","305446","208","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","28.0952380952","28.0952380952","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1468.24285714","1468.24285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","82","41","82","41","41","0","19","19","82","82","3","19","3","3","3","3","0","19","82","0","0","0","0","0","0","0","19","82","19","82","19","82","19","82","19","82","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","42","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","23269","NA","NA","NA","NA","NA","1524","2375","3447","NA","3164","NA","NA","NA","NA","NA","510","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","600854","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","595707","595767","64892","459215","428950","454858","428950","428950","64892","601858","601858","455861","455861","595768","601858","595769","565571","595769","599219","NA","604236","457388","NA","459245","NA","NA","NA","NA","NA","604737","457889","604738","457889","605252","458715","575512","450496","562203","428428","605752","NA","NA","462419","64892","459243","600852","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","59","308331","210","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","28.3018867925","28.3018867925","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1457.50471698","1457.50471698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","82","41","82","41","41","0","20","20","82","82","3","20","3","3","3","3","0","20","82","0","0","0","0","0","0","0","20","82","20","82","20","82","20","82","20","82","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","42","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","23269","NA","NA","NA","NA","NA","1524","149","3447","NA","3164","NA","NA","NA","NA","NA","511","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","605867","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","595707","595767","64892","459215","428950","454858","428950","428950","64892","606868","606868","455861","455861","595768","606868","595769","565571","595769","599219","NA","607020","457388","NA","459245","NA","NA","NA","NA","NA","607521","457889","607521","457889","608035","458715","575512","450496","562203","428428","608535","NA","NA","462419","64892","459243","605865","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","60","308991","212","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","28.5046728972","28.5046728972","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1471.3271028","1471.3271028","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","82","41","82","41","41","0","21","21","82","82","3","21","3","3","3","3","0","21","82","0","0","0","0","0","0","0","21","82","21","82","21","82","21","82","21","82","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","42","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1247","NA","23269","NA","NA","NA","NA","NA","1524","4626","3447","NA","3164","NA","NA","NA","NA","NA","1247","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","608661","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","595707","595767","64892","459215","428950","454858","428950","428950","64892","609662","609662","455861","455861","595768","609662","595769","565571","595769","599219","NA","614292","457388","NA","459245","NA","NA","NA","NA","NA","614793","457889","614793","457889","616043","458715","575512","450496","562203","428428","616544","NA","NA","462419","64892","459243","608659","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","61","314864","214","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","28.2407407407","28.2407407407","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1475.06944444","1475.06944444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","22","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","82","41","82","41","41","0","22","22","82","82","3","22","3","3","3","3","0","22","82","0","0","0","0","0","0","0","22","82","22","82","22","82","22","82","22","82","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","42","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","112","NA","23269","NA","NA","NA","NA","NA","1524","3639","3447","NA","3164","NA","NA","NA","NA","NA","112","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","616671","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","595707","595767","64892","459215","428950","454858","428950","428950","64892","617672","617672","455861","455861","595768","617673","595769","565571","595769","599219","NA","621315","457388","NA","459245","NA","NA","NA","NA","NA","621816","457889","621816","457889","616043","458715","575512","450496","621931","428428","622431","NA","NA","462419","64892","459243","616669","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","61","318615","216","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","28.1105990783","28.1105990783","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1475.83410138","1475.83410138","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","22","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","82","41","82","41","41","0","22","22","82","82","4","22","4","4","4","4","0","22","82","0","0","0","0","0","0","0","22","82","22","82","22","82","22","82","22","82","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","42","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1641","NA","23269","NA","NA","NA","NA","NA","1524","3639","1641","NA","3164","NA","NA","NA","NA","NA","112","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","616671","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","622446","622503","64892","459215","428950","454858","428950","428950","64892","617672","617672","455861","455861","622503","617673","622504","565571","622504","624148","NA","621315","457388","NA","459245","NA","NA","NA","NA","NA","621816","457889","621816","457889","616043","458715","575512","450496","621931","428428","625648","NA","NA","462419","64892","459243","616669","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","61","320256","217","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","28.3105022831","28.3105022831","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1477.16894977","1477.16894977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","82","41","82","41","41","0","23","23","82","82","4","23","4","4","4","4","0","23","82","0","0","0","0","0","0","0","23","82","23","82","23","82","23","82","23","82","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","42","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","23269","NA","NA","NA","NA","NA","1524","2500","1641","NA","3164","NA","NA","NA","NA","NA","744","824","NA","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","625786","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","622446","622503","64892","459215","428950","454858","428950","428950","64892","626788","626788","455861","455861","622503","626788","622504","565571","622504","624148","NA","629291","457388","NA","459245","NA","NA","NA","NA","NA","629792","457889","629792","457889","630539","458715","575512","450496","621931","428428","631040","NA","NA","462419","64892","459243","625785","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","62","323500","219","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","3191.5","3191.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","82","41","82","41","41","0","24","24","82","82","4","24","4","4","4","4","0","24","82","0","0","0","0","0","0","0","24","82","24","82","24","82","24","82","24","82","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","42","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1048","NA","23269","NA","NA","NA","NA","NA","1524","5335","1641","NA","3164","NA","NA","NA","NA","NA","1048","824","1378","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","632569","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","622446","622503","64892","459215","428950","454858","428950","428950","64892","633570","633570","455861","455861","622503","633570","622504","565571","622504","624148","NA","638907","457388","NA","459245","NA","NA","NA","NA","NA","639408","457889","639408","457889","640459","458715","575512","450496","621931","428428","640959","631087","NA","462419","64892","459243","632568","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","1","6383","2","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","25","25","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","2384","2384","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","25","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","82","41","82","41","41","0","25","25","82","82","4","25","4","4","4","4","0","25","82","0","0","0","0","0","0","0","25","82","25","82","25","82","25","82","25","82","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","42","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","809","NA","23269","NA","NA","NA","NA","NA","1524","2344","1641","NA","3164","NA","NA","NA","NA","NA","809","824","1378","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","641088","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","622446","622503","64892","459215","428950","454858","428950","428950","64892","642089","642089","455861","455861","622503","642089","622504","565571","622504","624148","NA","644435","457388","NA","459245","NA","NA","NA","NA","NA","644936","457889","644936","457889","640459","458715","575512","450496","645747","428428","646247","631087","NA","462419","64892","459243","641086","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","1","9536","4","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","33.3333333333","33.3333333333","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","2078","2078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","82","41","82","41","41","0","26","26","82","82","4","26","4","4","4","4","0","26","82","0","0","0","0","0","0","0","26","82","26","82","26","82","26","82","26","82","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","42","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1545","NA","23269","NA","NA","NA","NA","NA","1524","1387","1641","NA","3164","NA","NA","NA","NA","NA","1545","824","1378","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","646388","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","622446","622503","64892","459215","428950","454858","428950","428950","64892","647389","647389","455861","455861","622503","647389","622504","565571","622504","624148","NA","648778","457388","NA","459245","NA","NA","NA","NA","NA","649279","457889","649279","457889","650827","458715","651328","450496","645747","428428","651828","631087","NA","462419","64892","459243","646386","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","2","12468","6","yes","1024"
