"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","49.1525423729","49.1525423729","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2309.6440678","2309.6440678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","1","8","1","1","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","25767","NA","NA","NA","NA","NA","2298","3191","3724","NA","11060","NA","NA","NA","NA","NA","633","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","295114","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","275800","275852","88492","156016","120728","151109","120728","120728","88492","296115","296115","152112","152112","275852","296115","275853","248900","275854","279580","NA","299308","154412","NA","156046","NA","NA","NA","NA","NA","299809","154913","299809","154913","300444","155516","NA","120207","NA","119706","300944","NA","NA","167115","88492","156044","295113","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","29","136269","59","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","49.1803278689","49.1803278689","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2275.42622951","2275.42622951","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","1","8","1","1","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","25767","NA","NA","NA","NA","NA","2298","2028","3724","NA","11060","NA","NA","NA","NA","NA","504","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","301069","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","275800","275852","88492","156016","120728","151109","120728","120728","88492","302070","302070","152112","152112","275852","302070","275853","248900","275854","279580","NA","304100","154412","NA","156046","NA","NA","NA","NA","NA","304602","154913","304602","154913","305108","155516","NA","120207","NA","119706","305608","NA","NA","167115","88492","156044","301067","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","30","138801","61","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","48.3870967742","48.3870967742","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2265.14516129","2265.14516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1638","NA","25767","NA","NA","NA","NA","NA","2298","2028","1638","NA","11060","NA","NA","NA","NA","NA","504","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","301069","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","305631","305682","88492","156016","120728","151109","120728","120728","88492","302070","302070","152112","152112","305682","302070","305683","248900","305684","307324","NA","304100","154412","NA","156046","NA","NA","NA","NA","NA","304602","154913","304602","154913","305108","155516","NA","120207","NA","119706","308824","NA","NA","167115","88492","156044","301067","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","30","140439","62","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","46.875","46.875","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2252.90625","2252.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","872","NA","25767","NA","NA","NA","NA","NA","2298","2875","1638","NA","11060","NA","NA","NA","NA","NA","872","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","308966","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","305631","305682","88492","156016","120728","151109","120728","120728","88492","309967","309967","152112","152112","305682","309967","305683","248900","305684","307324","NA","312844","154412","NA","156046","NA","NA","NA","NA","NA","313346","154913","313346","154913","305108","155516","NA","120207","314220","119706","314720","NA","NA","167115","88492","156044","308964","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","30","144186","64","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.9696969697","46.9696969697","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2241.42424242","2241.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","25767","NA","NA","NA","NA","NA","2298","3163","1638","NA","11060","NA","NA","NA","NA","NA","585","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","314846","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","305631","305682","88492","156016","120728","151109","120728","120728","88492","315847","315847","152112","152112","305682","315847","305683","248900","305684","307324","NA","319012","154412","NA","156046","NA","NA","NA","NA","NA","319513","154913","319513","154913","320100","155516","NA","120207","314220","119706","320600","NA","NA","167115","88492","156044","314844","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","31","147934","66","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2223.79411765","2223.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","25767","NA","NA","NA","NA","NA","2298","2781","1638","NA","11060","NA","NA","NA","NA","NA","503","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","320731","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","305631","305682","88492","156016","120728","151109","120728","120728","88492","321733","321733","152112","152112","305682","321733","305683","248900","305684","307324","NA","324516","154412","NA","156046","NA","NA","NA","NA","NA","325019","154913","325019","154913","325525","155516","NA","120207","314220","119706","326025","NA","NA","167115","88492","156044","320730","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","32","151218","68","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","47.8260869565","47.8260869565","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2222.88405797","2222.88405797","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","1","8","1","1","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2161","NA","25767","NA","NA","NA","NA","NA","2298","2781","2161","NA","11060","NA","NA","NA","NA","NA","503","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","320731","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","326055","326103","88492","156016","120728","151109","120728","120728","88492","321733","321733","152112","152112","326104","321733","326105","328268","326105","307324","NA","324516","154412","NA","156046","NA","NA","NA","NA","NA","325019","154913","325019","154913","325525","155516","NA","120207","314220","119706","329768","NA","NA","167115","88492","156044","320730","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","33","153379","69","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","47.8873239437","47.8873239437","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2213.76056338","2213.76056338","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","25767","NA","NA","NA","NA","NA","2298","3325","2161","NA","11060","NA","NA","NA","NA","NA","473","602","NA","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","329929","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","326055","326103","88492","156016","120728","151109","120728","120728","88492","330933","330933","152112","152112","326104","330933","326105","328268","326105","307324","NA","334260","154412","NA","156046","NA","NA","NA","NA","NA","334761","154913","334761","154913","335236","155516","NA","120207","314220","119706","335736","NA","NA","167115","88492","156044","329927","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","34","157177","71","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","2408.5","2408.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","25767","NA","NA","NA","NA","NA","2298","4160","2161","NA","11060","NA","NA","NA","NA","NA","657","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","337608","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","326055","326103","88492","156016","120728","151109","120728","120728","88492","338610","338610","152112","152112","326104","338610","326105","328268","326105","307324","NA","342772","154412","NA","156046","NA","NA","NA","NA","NA","343273","154913","343273","154913","343932","155516","NA","120207","314220","119706","344432","335804","NA","167115","88492","156044","337606","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","1","4817","2","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1699.25","1699.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","593","NA","25767","NA","NA","NA","NA","NA","2298","1387","2161","NA","11060","NA","NA","NA","NA","NA","593","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","344558","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","326055","326103","88492","156016","120728","151109","120728","120728","88492","345559","345559","152112","152112","326104","345559","326105","328268","326105","307324","NA","346948","154412","NA","156046","NA","NA","NA","NA","NA","347449","154913","347449","154913","348044","155516","NA","120207","314220","119706","348545","335804","NA","167115","88492","156044","344556","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","2","6797","4","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1721.16666667","1721.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","1","8","1","1","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","506","NA","25767","NA","NA","NA","NA","NA","2298","3024","2161","NA","11060","NA","NA","NA","NA","NA","506","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","348680","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","326055","326103","88492","156016","120728","151109","120728","120728","88492","349681","349681","152112","152112","326104","349681","326105","328268","326105","307324","NA","352707","154412","NA","156046","NA","NA","NA","NA","NA","353208","154913","353208","154913","353716","155516","NA","120207","314220","119706","354216","335804","NA","167115","88492","156044","348678","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","3","10327","6","yes","1024"
