"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","45.3125","45.3125","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","2053.265625","2053.265625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","3","11","3","3","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3954","NA","30173","NA","NA","NA","NA","NA","1242","1992","3954","NA","9178","NA","NA","NA","NA","NA","777","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","320470","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","325281","325343","119364","195728","165604","192156","165604","165604","119364","321472","321472","193159","193159","325343","321473","325344","329300","325344","312603","NA","323467","194403","NA","195759","NA","NA","NA","NA","NA","323968","194905","323968","194905","324747","195227","NA","130534","276516","165075","330800","NA","NA","204946","119363","195757","320468","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","29","131409","64","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","2021.39393939","2021.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","3","11","3","3","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","30173","NA","NA","NA","NA","NA","1242","1329","3954","NA","9178","NA","NA","NA","NA","NA","674","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","330939","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","325281","325343","119364","195728","165604","192156","165604","165604","119364","331943","331943","193159","193159","325343","331944","325344","329300","325344","312603","NA","333275","194403","NA","195759","NA","NA","NA","NA","NA","333776","194905","333776","194905","334452","195227","NA","130534","276516","165075","334952","NA","NA","204946","119363","195757","330937","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","30","133412","66","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","45.5882352941","45.5882352941","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1994.60294118","1994.60294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","3","11","3","3","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","30173","NA","NA","NA","NA","NA","1242","1781","3954","NA","9178","NA","NA","NA","NA","NA","440","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","335104","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","325281","325343","119364","195728","165604","192156","165604","165604","119364","336108","336108","193159","193159","325343","336109","325344","329300","325344","312603","NA","337892","194403","NA","195759","NA","NA","NA","NA","NA","338393","194905","338393","194905","338835","195227","NA","130534","276516","165075","339335","NA","NA","204946","119363","195757","335103","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","31","135633","68","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","45.7142857143","45.7142857143","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1967.77142857","1967.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","3","11","3","3","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","30173","NA","NA","NA","NA","NA","1242","1383","3954","NA","9178","NA","NA","NA","NA","NA","728","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","339485","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","325281","325343","119364","195728","165604","192156","165604","165604","119364","340490","340490","193159","193159","325343","340491","325344","329300","325344","312603","NA","341876","194403","NA","195759","NA","NA","NA","NA","NA","342377","194905","342377","194905","343108","195227","NA","130534","276516","165075","343608","NA","NA","204946","119363","195757","339484","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","32","137744","70","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.8333333333","45.8333333333","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","2006.08333333","2006.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","3","11","3","3","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1121","NA","30173","NA","NA","NA","NA","NA","1242","5573","3954","NA","9178","NA","NA","NA","NA","NA","1121","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","343747","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","325281","325343","119364","195728","165604","192156","165604","165604","119364","344748","344748","193159","193159","325343","344748","325344","329300","325344","312603","NA","350323","194403","NA","195759","NA","NA","NA","NA","NA","350824","194905","350824","194905","351947","195227","NA","130534","276516","165075","352447","NA","NA","204946","119363","195757","343745","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","33","144438","72","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","45.9459459459","45.9459459459","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1989.27027027","1989.27027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","3","11","3","3","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","30173","NA","NA","NA","NA","NA","1242","2216","3954","NA","9178","NA","NA","NA","NA","NA","552","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","352584","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","325281","325343","119364","195728","165604","192156","165604","165604","119364","353585","353585","193159","193159","325343","353585","325344","329300","325344","312603","NA","355803","194403","NA","195759","NA","NA","NA","NA","NA","356305","194905","356305","194905","356859","195227","NA","130534","276516","165075","357359","NA","NA","204946","119363","195757","352582","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","34","147206","74","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","46.6666666667","46.6666666667","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1992.08","1992.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","3","11","3","3","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","2200","NA","30173","NA","NA","NA","NA","NA","1242","2216","2200","NA","9178","NA","NA","NA","NA","NA","552","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","352584","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","357387","357448","119364","195728","165604","192156","165604","165604","119364","353585","353585","193159","193159","357448","353585","357449","359652","357449","312603","NA","355803","194403","NA","195759","NA","NA","NA","NA","NA","356305","194905","356305","194905","356859","195227","NA","130534","276516","165075","361152","NA","NA","204946","119363","195757","352582","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","35","149406","75","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.7532467532","46.7532467532","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1973.25974026","1973.25974026","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","3","11","3","3","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","30173","NA","NA","NA","NA","NA","1242","1750","2200","NA","9178","NA","NA","NA","NA","NA","785","321","NA","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","361302","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","357387","357448","119364","195728","165604","192156","165604","165604","119364","362307","362307","193159","193159","357448","362308","357449","359652","357449","312603","NA","364060","194403","NA","195759","NA","NA","NA","NA","NA","364561","194905","364561","194905","365348","195227","NA","130534","276516","165075","365848","NA","NA","204946","119363","195757","361301","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","36","151941","77","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1759","1759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","3","11","3","3","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","461","NA","30173","NA","NA","NA","NA","NA","1242","3057","2200","NA","9178","NA","NA","NA","NA","NA","461","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","367118","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","357387","357448","119364","195728","165604","192156","165604","165604","119364","368119","368119","193159","193159","357448","368120","357449","359652","357449","312603","NA","371179","194403","NA","195759","NA","NA","NA","NA","NA","371684","194905","371684","194905","372148","195227","NA","130534","276516","165075","372648","365895","NA","204946","119363","195757","367117","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","1","3518","2","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","25","25","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1547.5","1547.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","3","11","3","3","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","705","NA","30173","NA","NA","NA","NA","NA","1242","1967","2200","NA","9178","NA","NA","NA","NA","NA","705","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","372785","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","357387","357448","119364","195728","165604","192156","165604","165604","119364","373786","373786","193159","193159","357448","373786","357449","359652","357449","312603","NA","375755","194403","NA","195759","NA","NA","NA","NA","NA","376256","194905","376256","194905","372148","195227","NA","130534","376963","165075","377463","365895","NA","204946","119363","195757","372783","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","1","6190","4","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","33.3333333333","33.3333333333","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1853.5","1853.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","3","11","3","3","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","985","NA","30173","NA","NA","NA","NA","NA","1242","3946","2200","NA","9178","NA","NA","NA","NA","NA","985","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","377602","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","357387","357448","119364","195728","165604","192156","165604","165604","119364","378606","378606","193159","193159","357448","378607","357449","359652","357449","312603","NA","382555","194403","NA","195759","NA","NA","NA","NA","NA","383056","194905","383056","194905","384043","195227","NA","130534","376963","165075","384543","365895","NA","204946","119363","195757","377601","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","2","11121","6","yes","1024"
