"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","46.0526315789","46.0526315789","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1080.98684211","1080.98684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","17","3","17","3","3","0","17","17","17","17","3","17","3","3","3","3","0","17","17","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1384","NA","22229","NA","NA","NA","NA","NA","860","1978","1384","NA","10476","NA","NA","NA","NA","NA","657","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","244117","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","248789","248847","76058","151263","131628","147795","131628","131628","76058","245118","245118","148797","148797","248847","245118","248849","250234","248849","218363","NA","247099","149659","NA","151301","NA","NA","NA","NA","NA","247600","150160","247600","150160","248259","150763","NA","82942","224226","131107","251734","NA","NA","161786","76058","151299","244115","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","35","82155","76","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1080.98717949","1080.98717949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","17","3","17","3","3","0","18","18","17","17","3","18","3","3","3","3","0","18","17","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","22229","NA","NA","NA","NA","NA","860","1473","1384","NA","10476","NA","NA","NA","NA","NA","689","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","251919","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","248789","248847","76058","151263","131628","147795","131628","131628","76058","252920","252920","148797","148797","248847","252920","248849","250234","248849","218363","NA","254395","149659","NA","151301","NA","NA","NA","NA","NA","254896","150160","254896","150160","255587","150763","NA","82942","224226","131107","256087","NA","NA","161786","76058","151299","251917","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","36","84317","78","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.25","46.25","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1088.8125","1088.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","3","17","3","3","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","22229","NA","NA","NA","NA","NA","860","1963","1384","NA","10476","NA","NA","NA","NA","NA","825","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","256221","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","248789","248847","76058","151263","131628","147795","131628","131628","76058","257222","257222","148797","148797","248847","257222","248849","250234","248849","218363","NA","259187","149659","NA","151301","NA","NA","NA","NA","NA","259688","150160","259688","150160","260515","150763","NA","82942","224226","131107","261015","NA","NA","161786","76058","151299","256220","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","37","87105","80","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.3414634146","46.3414634146","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1084.82926829","1084.82926829","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","3","17","3","3","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","22229","NA","NA","NA","NA","NA","860","1347","1384","NA","10476","NA","NA","NA","NA","NA","504","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","261141","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","248789","248847","76058","151263","131628","147795","131628","131628","76058","262142","262142","148797","148797","248847","262142","248849","250234","248849","218363","NA","263491","149659","NA","151301","NA","NA","NA","NA","NA","263992","150160","263992","150160","264499","150763","NA","82942","224226","131107","264999","NA","NA","161786","76058","151299","261139","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","38","88956","82","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","46.4285714286","46.4285714286","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1083.16666667","1083.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","3","17","3","3","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","22229","NA","NA","NA","NA","NA","860","1414","1384","NA","10476","NA","NA","NA","NA","NA","616","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","265145","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","248789","248847","76058","151263","131628","147795","131628","131628","76058","266146","266147","148797","148797","248847","266147","248849","250234","248849","218363","NA","267563","149659","NA","151301","NA","NA","NA","NA","NA","268064","150160","268064","150160","268682","150763","NA","82942","224226","131107","269183","NA","NA","161786","76058","151299","265143","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","39","90986","84","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","45.8823529412","45.8823529412","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1086.44705882","1086.44705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","17","3","17","3","3","0","21","21","17","17","4","21","4","4","4","4","0","21","17","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1362","NA","22229","NA","NA","NA","NA","NA","860","1414","1362","NA","10476","NA","NA","NA","NA","NA","616","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","265145","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","269204","269261","76058","151263","131628","147795","131628","131628","76058","266146","266147","148797","148797","269261","266147","269262","250234","269262","270627","NA","267563","149659","NA","151301","NA","NA","NA","NA","NA","268064","150160","268064","150160","268682","150763","NA","82942","224226","131107","272127","NA","NA","161786","76058","151299","265143","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","39","92348","85","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","45.9770114943","45.9770114943","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1093.79310345","1093.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","17","3","17","3","3","0","22","22","17","17","4","22","4","4","4","4","0","22","17","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","22229","NA","NA","NA","NA","NA","860","2138","1362","NA","10476","NA","NA","NA","NA","NA","674","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","272284","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","269204","269261","76058","151263","131628","147795","131628","131628","76058","273286","273286","148797","148797","269261","273286","269262","250234","269262","270627","NA","275426","149659","NA","151301","NA","NA","NA","NA","NA","275927","150160","275927","150160","276603","150763","NA","82942","224226","131107","277103","NA","NA","161786","76058","151299","272283","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","40","95160","87","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.0674157303","46.0674157303","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1097.4494382","1097.4494382","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","3","17","3","3","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","22229","NA","NA","NA","NA","NA","860","2032","1362","NA","10476","NA","NA","NA","NA","NA","481","601","NA","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","277232","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","269204","269261","76058","151263","131628","147795","131628","131628","76058","278233","278233","148797","148797","269261","278233","269262","250234","269262","270627","NA","280267","149659","NA","151301","NA","NA","NA","NA","NA","280768","150160","280768","150160","281251","150763","NA","82942","224226","131107","281751","NA","NA","161786","76058","151299","277231","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","41","97673","89","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1687","1687","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","3","17","3","3","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","505","NA","22229","NA","NA","NA","NA","NA","860","2869","1362","NA","10476","NA","NA","NA","NA","NA","505","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","282649","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","269204","269261","76058","151263","131628","147795","131628","131628","76058","283651","283651","148797","148797","269261","283651","269262","250234","269262","270627","NA","286523","149659","NA","151301","NA","NA","NA","NA","NA","287024","150160","287024","150160","287531","150763","NA","82942","224226","131107","288031","281794","NA","161786","76058","151299","282647","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","1","3374","2","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1268","1268","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","3","17","3","3","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","497","NA","22229","NA","NA","NA","NA","NA","860","1201","1362","NA","10476","NA","NA","NA","NA","NA","497","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","288174","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","269204","269261","76058","151263","131628","147795","131628","131628","76058","289176","289176","148797","148797","269261","289176","269262","250234","269262","270627","NA","290379","149659","NA","151301","NA","NA","NA","NA","NA","290880","150160","290880","150160","291378","150763","NA","82942","224226","131107","291878","281794","NA","161786","76058","151299","288173","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","2","5072","4","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1236.33333333","1236.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","17","3","17","3","3","0","26","26","17","17","4","26","4","4","4","4","0","26","17","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","537","NA","22229","NA","NA","NA","NA","NA","860","1809","1362","NA","10476","NA","NA","NA","NA","NA","537","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","292006","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","269204","269261","76058","151263","131628","147795","131628","131628","76058","293008","293008","148797","148797","269261","293008","269262","250234","269262","270627","NA","294819","149659","NA","151301","NA","NA","NA","NA","NA","295320","150160","295320","150160","295858","150763","NA","82942","224226","131107","296358","281794","NA","161786","76058","151299","292005","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","3","7418","6","yes","1024"
