"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","529.666666667","529.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","09/23/19 13:06:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","499","541","NA","499","NA","1943","NA","NA","NA","NA","NA","618","NA","7652","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","8015","2232","2234","6830","8005","8005","70168","NA","29502","74141","25902","15679","27548","74642","74140","8015","29502","74642","75142","NA","NA","15679","27523","15693","25901","15693","15693","15679","NA","27550","NA","NA","NA","NA","NA","26403","26403","27022","18692","NA","75642","NA","8017","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1589","3","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","523.25","523.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","09/23/19 13:06:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","504","541","NA","504","NA","1943","NA","NA","NA","NA","NA","618","NA","7652","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","8015","2232","2234","6830","8005","8005","70168","NA","29502","75752","25902","15679","27548","76253","75751","8015","29502","76253","76759","NA","NA","15679","27523","15693","25901","15693","15693","15679","NA","27550","NA","NA","NA","NA","NA","26403","26403","27022","18692","NA","77259","NA","8017","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2093","4","yes","1024"
"F","5186","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","513.6","513.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","09/23/19 13:06:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","475","541","NA","475","NA","1943","NA","NA","NA","NA","NA","618","NA","7652","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","8015","2232","2234","6830","8005","8005","70168","NA","29502","77357","25902","15679","27548","77858","77355","8015","29502","77858","78335","NA","NA","15679","27523","15693","25901","15693","15693","15679","NA","27550","NA","NA","NA","NA","NA","26403","26403","27022","18692","NA","78835","NA","8017","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2568","5","yes","1024"
"N","5186","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","515","515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","09/23/19 13:06:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","522","541","NA","522","NA","1943","NA","NA","NA","NA","NA","618","NA","7652","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","8015","2232","2234","6830","8005","8005","70168","NA","29502","78958","25902","15679","27548","79459","78956","8015","29502","79459","79983","NA","NA","15679","27523","15693","25901","15693","15693","15679","NA","27550","NA","NA","NA","NA","NA","26403","26403","27022","18692","NA","80483","NA","8017","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3090","6","yes","1024"
"F","5186","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","527.714285714","527.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","09/23/19 13:06:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","604","541","NA","604","NA","1943","NA","NA","NA","NA","NA","618","NA","7652","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","8015","2232","2234","6830","8005","8005","70168","NA","29502","80593","25902","15679","27548","81096","80592","8015","29502","81097","81702","NA","NA","15679","27523","15693","25901","15693","15693","15679","NA","27550","NA","NA","NA","NA","NA","26403","26403","27022","18692","NA","82202","NA","8017","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3694","7","yes","1024"
"F","5186","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","545.5","545.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","09/23/19 13:06:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","670","541","NA","670","NA","1943","NA","NA","NA","NA","NA","618","NA","7652","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","8015","2232","2234","6830","8005","8005","70168","NA","29502","82306","25902","15679","27548","82807","82305","8015","29502","82807","83479","NA","NA","15679","27523","15693","25901","15693","15693","15679","NA","27550","NA","NA","NA","NA","NA","26403","26403","27022","18692","NA","83979","NA","8017","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4364","8","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","537.333333333","537.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","09/23/19 13:06:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","472","541","NA","472","NA","1943","NA","NA","NA","NA","NA","618","NA","7652","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","8015","2232","2234","6830","8005","8005","70168","NA","29502","84096","25902","15679","27548","84597","84095","8015","29502","84597","85071","NA","NA","15679","27523","15693","25901","15693","15693","15679","NA","27550","NA","NA","NA","NA","NA","26403","26403","27022","18692","NA","85571","NA","8017","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4836","9","yes","1024"
"N","5186","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","541.2","541.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","09/23/19 13:06:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","576","541","NA","576","NA","1943","NA","NA","NA","NA","NA","618","NA","7652","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","8015","2232","2234","6830","8005","8005","70168","NA","29502","85784","25902","15679","27548","86285","85782","8015","29502","86285","86863","NA","NA","15679","27523","15693","25901","15693","15693","15679","NA","27550","NA","NA","NA","NA","NA","26403","26403","27022","18692","NA","87363","NA","8017","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5412","10","yes","1024"
"N","5186","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","539.090909091","539.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","09/23/19 13:06:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","518","541","NA","518","NA","1943","NA","NA","NA","NA","NA","618","NA","7652","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","8015","2232","2234","6830","8005","8005","70168","NA","29502","87482","25902","15679","27548","87983","87480","8015","29502","87983","88503","NA","NA","15679","27523","15693","25901","15693","15693","15679","NA","27550","NA","NA","NA","NA","NA","26403","26403","27022","18692","NA","89003","NA","8017","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5930","11","yes","1024"
"F","5186","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","532.333333333","532.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","09/23/19 13:06:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","458","541","NA","458","NA","1943","NA","NA","NA","NA","NA","618","NA","7652","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","8015","2232","2234","6830","8005","8005","70168","NA","29502","89110","25902","15679","27548","89611","89108","8015","29502","89611","90071","NA","NA","15679","27523","15693","25901","15693","15693","15679","NA","27550","NA","NA","NA","NA","NA","26403","26403","27022","18692","NA","90571","NA","8017","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6388","12","yes","1024"
"F","5186","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","532.384615385","532.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","09/23/19 13:06:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","533","541","NA","533","NA","1943","NA","NA","NA","NA","NA","618","NA","7652","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","8015","2232","2234","6830","8005","8005","70168","NA","29502","90683","25902","15679","27548","91184","90681","8015","29502","91184","91719","NA","NA","15679","27523","15693","25901","15693","15693","15679","NA","27550","NA","NA","NA","NA","NA","26403","26403","27022","18692","NA","92219","NA","8017","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6921","13","yes","1024"
"F","5186","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","531.142857143","531.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","09/23/19 13:06:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","515","541","NA","515","NA","1943","NA","NA","NA","NA","NA","618","NA","7652","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","8015","2232","2234","6830","8005","8005","70168","NA","29502","92332","25902","15679","27548","92833","92330","8015","29502","92833","93350","NA","NA","15679","27523","15693","25901","15693","15693","15679","NA","27550","NA","NA","NA","NA","NA","26403","26403","27022","18692","NA","93850","NA","8017","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7436","14","yes","1024"
"F","5186","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","526.133333333","526.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","09/23/19 13:06:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","456","541","NA","456","NA","1943","NA","NA","NA","NA","NA","618","NA","7652","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","8015","2232","2234","6830","8005","8005","70168","NA","29502","93960","25902","15679","27548","94461","93958","8015","29502","94461","94919","NA","NA","15679","27523","15693","25901","15693","15693","15679","NA","27550","NA","NA","NA","NA","NA","26403","26403","27022","18692","NA","95419","NA","8017","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7892","15","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","528.4375","528.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","09/23/19 13:06:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","563","541","NA","563","NA","1943","NA","NA","NA","NA","NA","618","NA","7652","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","8015","2232","2234","6830","8005","8005","70168","NA","29502","95541","25902","15679","27548","96042","95539","8015","29502","96042","96607","NA","NA","15679","27523","15693","25901","15693","15693","15679","NA","27550","NA","NA","NA","NA","NA","26403","26403","27022","18692","NA","97107","NA","8017","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8455","16","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","527.058823529","527.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","09/23/19 13:06:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","505","541","NA","505","NA","1943","NA","NA","NA","NA","NA","618","NA","7652","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","8015","2232","2234","6830","8005","8005","70168","NA","29502","97207","25902","15679","27548","97708","97205","8015","29502","97708","98214","NA","NA","15679","27523","15693","25901","15693","15693","15679","NA","27550","NA","NA","NA","NA","NA","26403","26403","27022","18692","NA","98714","NA","8017","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8960","17","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","525.055555556","525.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","09/23/19 13:06:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","491","541","NA","491","NA","1943","NA","NA","NA","NA","NA","618","NA","7652","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","8015","2232","2234","6830","8005","8005","70168","NA","29502","98925","25902","15679","27548","99426","98924","8015","29502","99426","99919","NA","NA","15679","27523","15693","25901","15693","15693","15679","NA","27550","NA","NA","NA","NA","NA","26403","26403","27022","18692","NA","100419","NA","8017","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9451","18","yes","1024"
