"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","48.7804878049","48.7804878049","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1693.63414634","1693.63414634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","1","9","1","1","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","549","NA","20070","NA","NA","NA","NA","NA","1589","2038","2392","NA","10093","NA","NA","NA","NA","NA","549","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","175611","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","156610","156668","55871","114748","82962","110462","82962","82962","55871","176615","176615","111465","111465","156668","176616","156669","159064","156670","NA","NA","178656","113056","NA","114777","NA","NA","NA","NA","NA","179160","113557","179161","113557","179712","114248","137817","NA","NA","82440","180212","NA","NA","124880","55871","114775","175609","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","20","69439","41","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1705.66666667","1705.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","9","1","9","1","1","0","9","9","9","9","1","9","1","1","1","1","0","9","9","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2199","NA","20070","NA","NA","NA","NA","NA","1589","2038","2199","NA","10093","NA","NA","NA","NA","NA","549","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","175611","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","180258","180317","55871","114748","82962","110462","82962","82962","55871","176615","176615","111465","111465","180318","176616","180319","182520","180319","NA","NA","178656","113056","NA","114777","NA","NA","NA","NA","NA","179160","113557","179161","113557","179712","114248","137817","NA","NA","82440","184020","NA","NA","124880","55871","114775","175609","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","21","71638","42","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1677.97727273","1677.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","1","9","1","1","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","613","NA","20070","NA","NA","NA","NA","NA","1589","1580","2199","NA","10093","NA","NA","NA","NA","NA","613","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","184185","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","180258","180317","55871","114748","82962","110462","82962","82962","55871","185186","185186","111465","111465","180318","185186","180319","182520","180319","NA","NA","186768","113056","NA","114777","NA","NA","NA","NA","NA","187272","113557","187273","113557","187888","114248","137817","NA","NA","82440","188388","NA","NA","124880","55871","114775","184183","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","22","73831","44","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1655.67391304","1655.67391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","1","9","1","1","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","541","NA","20070","NA","NA","NA","NA","NA","1589","1789","2199","NA","10093","NA","NA","NA","NA","NA","541","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","188520","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","180258","180317","55871","114748","82962","110462","82962","82962","55871","189521","189521","111465","111465","180318","189521","180319","182520","180319","NA","NA","191312","113056","NA","114777","NA","NA","NA","NA","NA","191816","113557","191817","113557","192360","114248","137817","NA","NA","82440","192860","NA","NA","124880","55871","114775","188519","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","23","76161","46","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1620.20833333","1620.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","1","9","1","1","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","20070","NA","NA","NA","NA","NA","1589","1128","2199","NA","10093","NA","NA","NA","NA","NA","481","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","193001","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","180258","180317","55871","114748","82962","110462","82962","82962","55871","194005","194005","111465","111465","180318","194006","180319","182520","180319","NA","NA","195136","113056","NA","114777","NA","NA","NA","NA","NA","195637","113557","195637","113557","196120","114248","137817","NA","NA","82440","196620","NA","NA","124880","55871","114775","192999","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","24","77770","48","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1591.52","1591.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","1","9","1","1","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","20070","NA","NA","NA","NA","NA","1589","1334","2199","NA","10093","NA","NA","NA","NA","NA","472","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","196795","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","180258","180317","55871","114748","82962","110462","82962","82962","55871","197799","197800","111465","111465","180318","197800","180319","182520","180319","NA","NA","199136","113056","NA","114777","NA","NA","NA","NA","NA","199638","113557","199638","113557","200113","114248","137817","NA","NA","82440","200613","NA","NA","124880","55871","114775","196794","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","25","79576","50","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1572.32692308","1572.32692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","1","9","1","1","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","20070","NA","NA","NA","NA","NA","1589","1651","2199","NA","10093","NA","NA","NA","NA","NA","534","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","200746","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","180258","180317","55871","114748","82962","110462","82962","82962","55871","201747","201747","111465","111465","180318","201747","180319","182520","180319","NA","NA","203400","113056","NA","114777","NA","NA","NA","NA","NA","203904","113557","203905","113557","204441","114248","137817","NA","NA","82440","204941","NA","NA","124880","55871","114775","200744","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","26","81761","52","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","49.0566037736","49.0566037736","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1575.73584906","1575.73584906","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","1","9","1","1","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1753","NA","20070","NA","NA","NA","NA","NA","1589","1651","1753","NA","10093","NA","NA","NA","NA","NA","534","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","200746","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","204964","205019","55871","114748","82962","110462","82962","82962","55871","201747","201747","111465","111465","205019","201747","205021","182520","205021","206776","NA","203400","113056","NA","114777","NA","NA","NA","NA","NA","203904","113557","203905","113557","204441","114248","137817","NA","NA","82440","208276","NA","NA","124880","55871","114775","200744","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","26","83514","53","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","49.0909090909","49.0909090909","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1570.72727273","1570.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","1","9","1","1","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","644","NA","20070","NA","NA","NA","NA","NA","1589","2232","1753","NA","10093","NA","NA","NA","NA","NA","644","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","208421","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","204964","205019","55871","114748","82962","110462","82962","82962","55871","209422","209422","111465","111465","205019","209422","205021","182520","205021","206776","NA","211656","113056","NA","114777","NA","NA","NA","NA","NA","212161","113557","212162","113557","212809","114248","137817","NA","NA","82440","213309","NA","NA","124880","55871","114775","208419","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","27","86390","55","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","49.1228070175","49.1228070175","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1556.56140351","1556.56140351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","1","9","1","1","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","742","NA","20070","NA","NA","NA","NA","NA","1589","1592","1753","NA","10093","NA","NA","NA","NA","NA","742","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","213445","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","204964","205019","55871","114748","82962","110462","82962","82962","55871","214446","214446","111465","111465","205019","214446","205021","182520","205021","206776","NA","216040","113056","NA","114777","NA","NA","NA","NA","NA","216544","113557","216544","113557","217289","114248","137817","NA","NA","82440","217789","NA","NA","124880","55871","114775","213443","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","28","88724","57","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","49.1525423729","49.1525423729","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1546.05084746","1546.05084746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","20070","NA","NA","NA","NA","NA","1589","1940","1753","NA","10093","NA","NA","NA","NA","NA","553","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","217917","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","204964","205019","55871","114748","82962","110462","82962","82962","55871","218921","218921","111465","111465","205019","218922","205021","182520","205021","206776","NA","220864","113056","NA","114777","NA","NA","NA","NA","NA","221365","113557","221365","113557","221920","114248","137817","NA","NA","82440","222420","NA","NA","124880","55871","114775","217916","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","29","91217","59","yes","1024"
