"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","5186","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","707.333333333","707.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","723","1033","NA","723","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","81668","27511","14737","29224","82172","81666","7189","30329","82172","82897","42505","69953","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","83397","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2122","3","yes","1024"
"N","5186","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","831.25","831.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1203","1033","NA","1203","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","83567","27511","14737","29224","84068","83566","7189","30329","84068","85273","42505","69953","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","85773","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3325","4","yes","1024"
"F","5186","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","801.2","801.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","681","1033","NA","681","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","85941","27511","14737","29224","86446","85940","7189","30329","86446","87129","42505","69953","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","87629","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4006","5","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","775.666666667","775.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","648","1033","NA","648","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","87779","27511","14737","29224","88280","87777","7189","30329","88280","88930","42505","69953","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","89430","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4654","6","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","778","778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","792","1033","NA","792","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","89587","27511","14737","29224","90088","89585","7189","30329","90088","90882","42505","69953","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","91382","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5446","7","yes","1024"
"F","5186","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","806","806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1002","1033","NA","1002","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","91537","27511","14737","29224","92038","91535","7189","30329","92038","93042","42505","69953","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","93542","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6448","8","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","905.333333333","905.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1700","1033","NA","1700","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","93686","27511","14737","29224","94187","93684","7189","30329","94187","95889","96390","69953","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","96890","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","9","8148","9","yes","1024"
"F","5186","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","880.2","880.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","654","1033","NA","654","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","97029","27511","14737","29224","97530","97027","7189","30329","97530","98186","96390","69953","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","98686","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8802","10","yes","1024"
"F","5186","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","862.636363636","862.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","687","1033","NA","687","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","98844","27511","14737","29224","99345","98842","7189","30329","99345","100034","96390","69953","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","100534","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","11","9489","11","yes","1024"
"Y","5186","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","865.583333333","865.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","898","1033","NA","898","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","100681","27511","14737","29224","101182","100679","7189","30329","101182","102082","96390","69953","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","102582","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","12","10387","12","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","855.153846154","855.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","730","1033","NA","730","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","102728","27511","14737","29224","103229","102726","7189","30329","103229","103961","96390","69953","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","104461","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","13","11117","13","yes","1024"
"F","5186","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","92.8571428571","92.8571428571","858.642857143","858.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","904","1033","NA","904","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","104603","27511","14737","29224","105104","104601","7189","30329","105104","103961","96390","106010","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","106510","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","13","12021","14","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","93.3333333333","93.3333333333","853.266666667","853.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","778","1033","NA","778","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","106670","27511","14737","29224","107174","106668","7189","30329","107174","107954","96390","106010","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","108454","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","14","12799","15","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","93.75","93.75","840.875","840.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","655","1033","NA","655","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","108612","27511","14737","29224","109113","108610","7189","30329","109113","109770","96390","106010","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","110270","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","15","13454","16","yes","1024"
"N","5186","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","94.1176470588","94.1176470588","837.647058824","837.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","786","1033","NA","786","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","110414","27511","14737","29224","110918","110413","7189","30329","110918","111706","96390","106010","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","112206","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14240","17","yes","1024"
"F","5186","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","94.4444444444","94.4444444444","837.277777778","837.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","09/19/19 14:08:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","831","1033","NA","831","NA","1095","NA","NA","NA","NA","NA","681","NA","7536","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","7189","3282","3284","5622","7180","7180","76831","NA","30329","112367","27511","14737","29224","112871","112366","7189","30329","112872","113705","96390","106010","14737","29198","18443","27509","18443","18443","14737","NA","29225","NA","NA","NA","NA","NA","28015","28015","28698","17921","17417","114205","NA","7192","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15071","18","yes","1024"
