"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2204.12727273","2204.12727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","15694","NA","NA","NA","NA","NA","4720","3830","6858","NA","8717","NA","NA","NA","NA","NA","753","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","342471","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","314795","314875","158345","210204","167916","202285","167916","167916","158345","343472","343472","203287","203287","314875","343472","314877","321737","314877","296305","NA","347304","208008","NA","210234","NA","NA","NA","NA","NA","347805","208509","347805","208509","348560","209704","NA","167397","288361","166896","349060","NA","NA","218960","158345","210232","342469","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","25","121227","55","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","46.4285714286","46.4285714286","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2210.48214286","2210.48214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2560","NA","15694","NA","NA","NA","NA","NA","4720","3830","2560","NA","8717","NA","NA","NA","NA","NA","753","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","342471","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","349094","349156","158345","210204","167916","202285","167916","167916","158345","343472","343472","203287","203287","349156","343472","349158","351720","349158","296305","NA","347304","208008","NA","210234","NA","NA","NA","NA","NA","347805","208509","347805","208509","348560","209704","NA","167397","288361","166896","353220","NA","NA","218960","158345","210232","342469","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","26","123787","56","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","46.5517241379","46.5517241379","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2181.24137931","2181.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","15694","NA","NA","NA","NA","NA","4720","2084","2560","NA","8717","NA","NA","NA","NA","NA","641","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","353361","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","349094","349156","158345","210204","167916","202285","167916","167916","158345","354362","354362","203287","203287","349156","354362","349158","351720","349158","296305","NA","356448","208008","NA","210234","NA","NA","NA","NA","NA","356949","208509","356949","208509","357592","209704","NA","167397","288361","166896","358092","NA","NA","218960","158345","210232","353359","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","27","126512","58","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2197.06666667","2197.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","15694","NA","NA","NA","NA","NA","4720","4775","2560","NA","8717","NA","NA","NA","NA","NA","537","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","358219","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","349094","349156","158345","210204","167916","202285","167916","167916","158345","359222","359223","203287","203287","349156","359223","349158","351720","349158","296305","NA","364000","208008","NA","210234","NA","NA","NA","NA","NA","364501","208509","364501","208509","365040","209704","NA","167397","288361","166896","365540","NA","NA","218960","158345","210232","358217","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","28","131824","60","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.7741935484","46.7741935484","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2233.62903226","2233.62903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","15694","NA","NA","NA","NA","NA","4720","6019","2560","NA","8717","NA","NA","NA","NA","NA","642","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","365666","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","349094","349156","158345","210204","167916","202285","167916","167916","158345","366667","366667","203287","203287","349156","366667","349158","351720","349158","296305","NA","372688","208008","NA","210234","NA","NA","NA","NA","NA","373189","208509","373189","208509","373833","209704","NA","167397","288361","166896","374333","NA","NA","218960","158345","210232","365664","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","29","138485","62","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","47.619047619","47.619047619","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2239.49206349","2239.49206349","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2603","NA","15694","NA","NA","NA","NA","NA","4720","6019","2603","NA","8717","NA","NA","NA","NA","NA","642","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","365666","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","374350","374409","158345","210204","167916","202285","167916","167916","158345","366667","366667","203287","203287","374409","366667","374411","377017","374411","296305","NA","372688","208008","NA","210234","NA","NA","NA","NA","NA","373189","208509","373189","208509","373833","209704","NA","167397","288361","166896","378517","NA","NA","218960","158345","210232","365664","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","30","141088","63","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.6923076923","47.6923076923","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2235.32307692","2235.32307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","15694","NA","NA","NA","NA","NA","4720","3497","2603","NA","8717","NA","NA","NA","NA","NA","711","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","378649","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","374350","374409","158345","210204","167916","202285","167916","167916","158345","379653","379653","203287","203287","374409","379653","374411","377017","374411","296305","NA","383153","208008","NA","210234","NA","NA","NA","NA","NA","383654","208509","383655","208509","384369","209704","NA","167397","288361","166896","384869","NA","NA","218960","158345","210232","378648","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","31","145296","65","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","47.7611940299","47.7611940299","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2204.91044776","2204.91044776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","15694","NA","NA","NA","NA","NA","4720","1761","2603","NA","8717","NA","NA","NA","NA","NA","672","1193","NA","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","384988","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","374350","374409","158345","210204","167916","202285","167916","167916","158345","385990","385990","203287","203287","374409","385990","374411","377017","374411","296305","NA","387753","208008","NA","210234","NA","NA","NA","NA","NA","388254","208509","388254","208509","388928","209704","NA","167397","288361","166896","389428","NA","NA","218960","158345","210232","384987","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","32","147729","67","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2218","2218","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","705","NA","15694","NA","NA","NA","NA","NA","4720","3731","2603","NA","8717","NA","NA","NA","NA","NA","705","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","391626","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","374350","374409","158345","210204","167916","202285","167916","167916","158345","392627","392627","203287","203287","374409","392627","374411","377017","374411","296305","NA","396360","208008","NA","210234","NA","NA","NA","NA","NA","396861","208509","396861","208509","397568","209704","NA","167397","288361","166896","398068","389467","NA","218960","158345","210232","391624","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","1","4436","2","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","2023.25","2023.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","15694","NA","NA","NA","NA","NA","4720","3032","2603","NA","8717","NA","NA","NA","NA","NA","625","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","398197","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","374350","374409","158345","210204","167916","202285","167916","167916","158345","399198","399198","203287","203287","374409","399199","374411","377017","374411","296305","NA","402232","208008","NA","210234","NA","NA","NA","NA","NA","402734","208509","402734","208509","403361","209704","NA","167397","288361","166896","403861","389467","NA","218960","158345","210232","398196","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","2","8093","4","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1878.16666667","1878.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","696","NA","15694","NA","NA","NA","NA","NA","4720","2480","2603","NA","8717","NA","NA","NA","NA","NA","696","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","403988","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","374350","374409","158345","210204","167916","202285","167916","167916","158345","404991","404991","203287","203287","374409","404991","374411","377017","374411","296305","NA","407472","208008","NA","210234","NA","NA","NA","NA","NA","407974","208509","407974","208509","408672","209704","NA","167397","288361","166896","409172","389467","NA","218960","158345","210232","403986","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","3","11269","6","yes","1024"
