"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","49.0909090909","49.0909090909","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2384.29090909","2384.29090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","19710","NA","NA","NA","NA","NA","2676","2142","7176","NA","12308","NA","NA","NA","NA","NA","536","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","319574","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","289265","289320","119595","170111","129728","164866","129728","129728","119595","320578","320578","165869","165869","289320","320579","289321","296499","289321","230643","NA","322724","168547","NA","170141","NA","NA","NA","NA","NA","323225","169048","323225","169048","323763","169611","NA","129209","NA","128705","324263","NA","NA","182459","119595","170139","319572","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","27","131136","55","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","50","50","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2409.75","2409.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3810","NA","19710","NA","NA","NA","NA","NA","2676","2142","3810","NA","12308","NA","NA","NA","NA","NA","536","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","319574","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","324371","324429","119595","170111","129728","164866","129728","129728","119595","320578","320578","165869","165869","324429","320579","324431","328243","324431","230643","NA","322724","168547","NA","170141","NA","NA","NA","NA","NA","323225","169048","323225","169048","323763","169611","NA","129209","NA","128705","329743","NA","NA","182459","119595","170139","319572","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","28","134946","56","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2478.56896552","2478.56896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","19710","NA","NA","NA","NA","NA","2676","8178","3810","NA","12308","NA","NA","NA","NA","NA","633","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","329885","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","324371","324429","119595","170111","129728","164866","129728","129728","119595","330887","330887","165869","165869","324429","330887","324431","328243","324431","230643","NA","339067","168547","NA","170141","NA","NA","NA","NA","NA","339568","169048","339568","169048","340203","169611","NA","129209","NA","128705","340703","NA","NA","182459","119595","170139","329883","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","29","143757","58","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2473.96666667","2473.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","19710","NA","NA","NA","NA","NA","2676","3921","3810","NA","12308","NA","NA","NA","NA","NA","760","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","340847","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","324371","324429","119595","170111","129728","164866","129728","129728","119595","341849","341849","165869","165869","324429","341849","324431","328243","324431","230643","NA","345772","168547","NA","170141","NA","NA","NA","NA","NA","346273","169048","346273","169048","347035","169611","NA","129209","NA","128705","347535","NA","NA","182459","119595","170139","340845","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","30","148438","60","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2436.66129032","2436.66129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","19710","NA","NA","NA","NA","NA","2676","1986","3810","NA","12308","NA","NA","NA","NA","NA","649","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","347701","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","324371","324429","119595","170111","129728","164866","129728","129728","119595","348703","348703","165869","165869","324429","348703","324431","328243","324431","230643","NA","350691","168547","NA","170141","NA","NA","NA","NA","NA","351192","169048","351192","169048","351843","169611","NA","129209","NA","128705","352343","NA","NA","182459","119595","170139","347699","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","31","151073","62","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","50.7936507937","50.7936507937","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2464.34920635","2464.34920635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4181","NA","19710","NA","NA","NA","NA","NA","2676","1986","4181","NA","12308","NA","NA","NA","NA","NA","649","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","347701","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","352378","352434","119595","170111","129728","164866","129728","129728","119595","348703","348703","165869","165869","352434","348703","352436","356619","352436","230643","NA","350691","168547","NA","170141","NA","NA","NA","NA","NA","351192","169048","351192","169048","351843","169611","NA","129209","NA","128705","358119","NA","NA","182459","119595","170139","347699","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","32","155254","63","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50.7692307692","50.7692307692","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2445.24615385","2445.24615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","19710","NA","NA","NA","NA","NA","2676","3046","4181","NA","12308","NA","NA","NA","NA","NA","641","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","358286","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","352378","352434","119595","170111","129728","164866","129728","129728","119595","359290","359291","165869","165869","352434","359291","352436","356619","352436","230643","NA","362339","168547","NA","170141","NA","NA","NA","NA","NA","362840","169048","362840","169048","363483","169611","NA","129209","NA","128705","363983","NA","NA","182459","119595","170139","358284","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","33","158941","65","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","50.7462686567","50.7462686567","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2428.41791045","2428.41791045","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","756","NA","19710","NA","NA","NA","NA","NA","2676","3007","4181","NA","12308","NA","NA","NA","NA","NA","756","561","NA","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","364145","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","352378","352434","119595","170111","129728","164866","129728","129728","119595","365146","365146","165869","165869","352434","365146","352436","356619","352436","230643","NA","368156","168547","NA","170141","NA","NA","NA","NA","NA","368660","169048","368661","169048","369420","169611","NA","129209","NA","128705","369920","NA","NA","182459","119595","170139","364143","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","34","162704","67","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1596","1596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","502","NA","19710","NA","NA","NA","NA","NA","2676","2690","4181","NA","12308","NA","NA","NA","NA","NA","502","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","394270","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","352378","352434","119595","170111","129728","164866","129728","129728","119595","395272","395272","165869","165869","352434","395272","352436","356619","352436","230643","NA","397963","168547","NA","170141","NA","NA","NA","NA","NA","398467","169048","398467","169048","398972","169611","NA","129209","NA","128705","399472","369976","NA","182459","119595","170139","394268","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","1","3192","2","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1490.5","1490.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","574","NA","19710","NA","NA","NA","NA","NA","2676","2196","4181","NA","12308","NA","NA","NA","NA","NA","574","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","399612","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","352378","352434","119595","170111","129728","164866","129728","129728","119595","400613","400613","165869","165869","352434","400613","352436","356619","352436","230643","NA","402811","168547","NA","170141","NA","NA","NA","NA","NA","403315","169048","403315","169048","403891","169611","NA","129209","NA","128705","404391","369976","NA","182459","119595","170139","399610","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","2","5962","4","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","60","60","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1665.6","1665.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2366","NA","19710","NA","NA","NA","NA","NA","2676","2196","2366","NA","12308","NA","NA","NA","NA","NA","574","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","399612","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","404432","404506","119595","170111","129728","164866","129728","129728","119595","400613","400613","165869","165869","404506","400613","404507","406875","404507","230643","NA","402811","168547","NA","170141","NA","NA","NA","NA","NA","403315","169048","403315","169048","403891","169611","NA","129209","NA","128705","408375","369976","NA","182459","119595","170139","399610","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","3","8328","5","yes","1024"
