"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","42.4242424242","42.4242424242","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2628.06060606","2628.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","28182","NA","NA","NA","NA","NA","1702","1893","3235","NA","13503","NA","NA","NA","NA","NA","737","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","244877","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","219536","219601","112544","147620","112558","143274","112558","112558","112544","245880","245880","144280","144280","219601","245881","219603","NA","219603","222840","NA","247776","145983","NA","147654","NA","NA","NA","NA","NA","248277","146484","248277","146484","249016","147120","NA","121408","195023","NA","249516","NA","NA","161167","112544","147652","244875","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","14","86726","33","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","44.1176470588","44.1176470588","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2652.32352941","2652.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3453","NA","28182","NA","NA","NA","NA","NA","1702","1893","3453","NA","13503","NA","NA","NA","NA","NA","737","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","244877","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","249550","249607","112544","147620","112558","143274","112558","112558","112544","245880","245880","144280","144280","249607","245881","249609","253064","249609","222840","NA","247776","145983","NA","147654","NA","NA","NA","NA","NA","248277","146484","248277","146484","249016","147120","NA","121408","195023","NA","254564","NA","NA","161167","112544","147652","244875","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","15","90179","34","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2701.86111111","2701.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","802","NA","28182","NA","NA","NA","NA","NA","1702","6286","3453","NA","13503","NA","NA","NA","NA","NA","802","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","254714","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","249550","249607","112544","147620","112558","143274","112558","112558","112544","255718","255718","144280","144280","249607","255719","249609","253064","249609","222840","NA","262007","145983","NA","147654","NA","NA","NA","NA","NA","262508","146484","262508","146484","263312","147120","NA","121408","195023","NA","263812","NA","NA","161167","112544","147652","254712","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","16","97267","36","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","44.7368421053","44.7368421053","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2631.68421053","2631.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","28182","NA","NA","NA","NA","NA","1702","2075","3453","NA","13503","NA","NA","NA","NA","NA","662","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","263949","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","249550","249607","112544","147620","112558","143274","112558","112558","112544","264953","264953","144280","144280","249607","264954","249609","253064","249609","222840","NA","267031","145983","NA","147654","NA","NA","NA","NA","NA","267535","146484","267536","146484","268201","147120","NA","121408","195023","NA","268701","NA","NA","161167","112544","147652","263948","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","17","100004","38","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","45","45","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2578.425","2578.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","571","NA","28182","NA","NA","NA","NA","NA","1702","2562","3453","NA","13503","NA","NA","NA","NA","NA","571","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","268835","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","249550","249607","112544","147620","112558","143274","112558","112558","112544","269836","269836","144280","144280","249607","269836","249609","253064","249609","222840","NA","272401","145983","NA","147654","NA","NA","NA","NA","NA","272907","146484","272907","146484","273480","147120","NA","121408","195023","NA","273980","NA","NA","161167","112544","147652","268833","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","18","103137","40","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.2380952381","45.2380952381","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2563.04761905","2563.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","28182","NA","NA","NA","NA","NA","1702","3614","3453","NA","13503","NA","NA","NA","NA","NA","897","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","274132","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","249550","249607","112544","147620","112558","143274","112558","112558","112544","275136","275136","144280","144280","249607","275136","249609","253064","249609","222840","NA","278752","145983","NA","147654","NA","NA","NA","NA","NA","279253","146484","279253","146484","280152","147120","NA","121408","195023","NA","280652","NA","NA","161167","112544","147652","274130","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","19","107648","42","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2551.70454545","2551.70454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","823","NA","28182","NA","NA","NA","NA","NA","1702","3804","3453","NA","13503","NA","NA","NA","NA","NA","823","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","280776","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","249550","249607","112544","147620","112558","143274","112558","112558","112544","281778","281778","144280","144280","249607","281778","249609","253064","249609","222840","NA","285584","145983","NA","147654","NA","NA","NA","NA","NA","286086","146484","286086","146484","286911","147120","NA","121408","195023","NA","287411","NA","NA","161167","112544","147652","280774","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","20","112275","44","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","43.4782608696","43.4782608696","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2610.5","2610.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","28182","NA","NA","NA","NA","NA","1702","7215","3453","NA","13503","NA","NA","NA","NA","NA","593","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","287558","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","249550","249607","112544","147620","112558","143274","112558","112558","112544","288559","288559","144280","144280","249607","288559","249609","253064","249609","222840","NA","295776","145983","NA","147654","NA","NA","NA","NA","NA","296277","146484","296277","146484","286911","147120","NA","121408","296873","NA","297373","NA","NA","161167","112544","147652","287557","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","20","120083","46","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","44.6808510638","44.6808510638","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2622.89361702","2622.89361702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3193","NA","28182","NA","NA","NA","NA","NA","1702","7215","3193","NA","13503","NA","NA","NA","NA","NA","593","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","287558","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","297397","297452","112544","147620","112558","143274","112558","112558","112544","288559","288559","144280","144280","297452","288559","297453","300648","297453","222840","NA","295776","145983","NA","147654","NA","NA","NA","NA","NA","296277","146484","296277","146484","286911","147120","NA","121408","296873","NA","302148","NA","NA","161167","112544","147652","287557","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","21","123276","47","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","44.8979591837","44.8979591837","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2593.6122449","2593.6122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","541","NA","28182","NA","NA","NA","NA","NA","1702","3270","3193","NA","13503","NA","NA","NA","NA","NA","541","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","302299","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","297397","297452","112544","147620","112558","143274","112558","112558","112544","303303","303303","144280","144280","297452","303304","297453","300648","297453","222840","NA","306576","145983","NA","147654","NA","NA","NA","NA","NA","307080","146484","307081","146484","307624","147120","NA","121408","296873","NA","308124","NA","NA","161167","112544","147652","302297","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","22","127087","49","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","43.137254902","43.137254902","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2606.74509804","2606.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","None","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","28182","NA","NA","NA","NA","NA","1702","3857","3193","NA","13503","NA","NA","NA","NA","NA","2000","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","308256","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","297397","297452","112544","147620","112558","143274","112558","112558","112544","309260","309260","144280","144280","297452","309261","297453","300648","297453","222840","NA","313120","145983","NA","147654","NA","NA","NA","NA","NA","313624","146484","313624","146484","307624","147120","316129","121408","315625","NA","316629","NA","NA","161167","112544","147652","308255","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","22","132944","51","yes","1024"
